Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0001,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.2000,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,34.8200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,73.6700,73.6700,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0001,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.1300,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,34.8200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,73.3300,73.3300,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0001,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.2800,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,41.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,72.6700,72.6700,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0001,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.1900,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,41.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,72.0000,72.0000,5.0400,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,278.5424,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.1900,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,41.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,71.6700,71.6700,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,248.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.7700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.1900,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,41.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,71.3300,71.3300,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,376.9900,175.5700,0.0000,320.0000,218.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.5500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.9900,0.0000,0.0000,0.0000,30.8800,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,8.8300,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,45.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.6700,70.6700,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,369.1900,175.5700,0.0000,320.0000,188.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.6400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,20.2800,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.9000,0.0000,0.0000,0.0000,30.8800,37.0000,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,45.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,1.9800,0.4000,0.0000,0.0000,0.0000,27.6600,70.0000,70.0000,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,369.1900,175.5700,0.0000,320.0000,188.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.4100,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,21.8300,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.7400,0.0000,0.0000,0.0000,30.8800,37.0000,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,45.0100,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,4.4800,0.9000,1.0000,0.5000,0.0000,27.3400,70.0000,70.0000,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,83IS2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,369.1900,175.5700,0.0000,320.0000,188.0000,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.1800,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,118.0700,21.8300,42.1400,26.6700,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.6300,0.0000,0.0000,0.0000,30.8800,37.0000,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,9.1300,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,45.0100,0.0000,0.3300,6.9500,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,8.3800,1.6800,2.0000,1.0000,0.0000,27.3400,70.0000,70.0000,5.0400,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
