Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,110.1200,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.4500,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,26.3800,8.7900,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,20.8900,20.8900,0.0000,0.0000,0.0000,0.0000,25.8000,24.9000,0.0000,1.0000,0.0000,0.0000
74,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,110.1200,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.9900,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,26.6300,8.8700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,25.8000,24.9000,0.0000,1.0000,0.0000,0.0000
73,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,315.0000,0.0000,0.0000,110.1200,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,21.1800,25.2300,27.8300,26.2500,47.3300,15.6600,15.5800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,11.6000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,27.1800,9.0600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,17.9200,17.9200,0.0000,0.0000,0.0000,0.0000,25.8000,24.9000,0.0000,1.0000,0.0000,0.0000
72,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,310.0002,0.0000,0.0000,110.1200,100.3000,269.3200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,653.8900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,10.5600,5.1500,13.3100,25.2300,27.8300,17.5100,47.3300,15.6600,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,11.5400,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,27.9700,9.3200,9.3200,0.8300,0.1700,0.0000,0.0000,0.0000,7.7700,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,24.9275,24.9000,0.0000,1.0000,0.0000,0.0000
71,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,113.3600,0.0000,310.0002,0.0000,0.0000,110.1200,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9000,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,8.4700,5.1500,6.7300,25.2300,18.5300,7.5900,31.5600,3.6600,1.3400,0.4900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,11.2700,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,5.7700,1.1500,0.0000,0.0000,0.0000,6.7700,15.1800,15.1800,0.0000,0.0000,0.0000,0.0000,24.9275,24.9000,1.0000,1.0000,0.0000,1.0000
70,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,89.6000,0.0000,310.0002,0.0000,0.0000,110.1200,100.3000,269.3200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,31.5600,0.0000,1.3400,6.0100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,6.8100,0.0000,1.4700,1.8000,1.3700,0.0000,0.0000,0.0000,18.7500,6.2500,6.2500,16.6500,3.3300,0.3500,1.0000,0.0000,5.0000,14.2200,14.2200,0.0000,0.0000,0.0000,0.0000,24.9275,23.9400,3.0000,7.0000,1.0000,3.0000
69,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,67.2000,0.0000,310.0002,0.0000,0.0000,110.1200,100.3000,269.3200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,31.5600,0.0000,1.3400,6.0100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,6.9300,0.0000,4.3400,1.8000,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,33.3700,6.6700,1.8700,3.0000,0.0000,5.0000,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,24.9275,23.9400,6.0000,14.0000,3.0000,7.0000
68,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,44.8000,0.0000,310.0002,0.0000,0.0000,110.1200,100.3000,269.3200,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,31.5600,0.0000,1.3400,0.2500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.3200,0.0000,10.8500,1.8000,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,55.1000,11.0200,10.3800,6.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,23.9400,12.0000,28.0000,6.0000,10.0000
67,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,21.7700,0.0000,270.2160,0.0000,0.0000,110.1200,100.3000,269.3200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,650.1900,0.0000,0.0000,17.5700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,25.2800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,31.5600,0.0000,1.3400,0.2500,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.5400,0.0000,18.3100,1.8000,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,78.3900,15.6800,19.5500,9.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,23.9400,18.0000,42.0000,9.0000,13.0000
66,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,270.0000,0.0000,0.0000,110.1200,100.3000,269.3200,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,604.8300,0.0000,0.0000,18.4500,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,20.7000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.5000,0.0000,26.6000,1.8000,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,98.9300,19.7800,28.6900,11.8000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,22.9800,24.0000,56.0000,11.8000,21.0000
65,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.6600,0.0000,0.0000,270.0000,0.0000,0.0000,110.1200,100.3000,269.3200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,604.8300,0.0000,0.0000,22.1900,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,20.6800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,0.2500,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.5900,0.0000,40.1900,1.8000,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,118.3500,23.6700,37.2500,17.3100,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,22.9800,27.0000,63.0000,17.3100,28.0000
64,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,390.5000,0.0000,0.0000,270.0000,0.0000,0.0000,110.1200,100.3000,269.3200,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,563.2800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,14.1800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.8500,0.0000,50.6100,1.7500,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,136.2500,27.2500,45.3600,21.8500,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,22.0200,33.0000,77.0000,21.8500,37.0000
63,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,356.3400,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,100.3000,269.3200,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,534.9200,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.2700,0.0000,62.1400,1.7500,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,153.0900,30.6200,52.7700,25.2100,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,22.0200,37.0000,88.0000,25.2100,43.0000
62,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,356.3400,0.0000,0.0000,269.9999,0.0000,0.0000,110.1200,100.3000,269.3200,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,515.7700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.6500,0.0000,73.1300,1.7500,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,168.7800,33.7500,59.1300,28.3200,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,43.0000,102.0000,28.3200,50.0000
61,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,318.0400,0.0000,0.0000,269.9999,0.0000,0.0000,107.1600,100.3000,269.3200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,491.8300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0700,0.0000,83.5300,1.7500,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,183.9700,36.7900,64.6800,31.3000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,49.0000,116.0000,31.3000,55.0000
60,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,318.0400,0.0000,0.0000,269.9999,0.0000,0.0000,102.8500,100.3000,269.3200,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,467.8900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.1400,0.0000,92.7700,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,197.4200,39.4800,69.7700,33.3900,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,57.0000,133.0000,33.3900,63.0000
59,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,298.8900,0.0000,0.0000,269.9999,0.0000,0.0000,98.5400,100.3000,269.3200,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,448.7400,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,40.6000,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.1400,0.0000,101.4800,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,208.3300,41.6600,75.2600,35.6000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,61.0000,142.0000,35.6000,68.0000
58,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,251.0100,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,429.5900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,34.5700,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.0600,0.0000,109.3100,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,218.5300,43.7000,80.3200,37.4800,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,64.0000,151.0000,37.4800,73.0000
57,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,236.6400,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,410.4400,0.0000,0.0000,12.5600,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,27.9800,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.7300,0.0000,116.3400,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,227.2000,45.4400,84.3200,38.4500,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,67.0000,158.0000,38.4500,77.0000
56,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,224.1900,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,269.3200,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,8.5900,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,27.9800,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.6700,0.0000,122.7000,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,232.5500,46.5100,86.4100,39.5000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,72.0000,168.0000,39.5000,80.0000
55,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,224.1900,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,269.3200,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,8.5900,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,33.8900,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,22.7200,0.0000,128.4300,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,88.6900,41.0200,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,73.0000,172.0000,41.0200,83.0000
54,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5400,224.1900,0.0000,0.0000,269.9999,0.0000,0.0000,67.0300,100.3000,229.8200,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,8.5900,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,33.8900,9.2900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,23.8300,0.0000,130.9200,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,91.4900,41.6700,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,75.0000,175.0000,41.6700,87.0000
53,54IS2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.5400,224.1900,0.0000,0.0000,269.9999,0.0000,0.0000,94.2300,100.3000,269.3200,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,410.4400,0.0000,0.0000,12.0600,84.2700,113.1100,118.4200,397.5200,118.1300,0.0000,33.8900,9.3800,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,25.1400,0.0000,134.6200,1.7500,1.2900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,91.4900,42.1300,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.9275,21.0700,76.0000,179.0000,42.1300,87.0000
