timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1457,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,6.1600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
12,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1457,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,6.1600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
13,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1457,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
14,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1457,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
15,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1457,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
16,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1273,0.0000,0.0000,0.0000,11.5142,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
17,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,11.4692,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.1212,0.0000,0.0000,0.0000,13.5483,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
18,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.0997,0.0000,0.0000,0.0000,13.5483,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4800,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
19,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.0567,0.0000,0.0000,0.0000,13.5483,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
20,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3446,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.0843,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,200.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
21,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,9.0261,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,200.0000,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
22,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,8.9770,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,200.0000,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
23,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,8.9555,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,0.5800,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
24,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,8.8819,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.4000,0.0000,0.0000,2.1300,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
25,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.6025,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1883,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,3.6900,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
26,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,5.7358,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1791,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,5.1900,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
27,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,5.7358,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1730,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,7.2200,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
28,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,2.9077,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.1607,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,9.9200,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
29,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,2.9077,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.3540,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,13.0100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
30,69EnNDPL2025/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.1800,0.0000,149.6800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.8079,7.3601,0.0000,0.0000,0.0000,11.8548,7.6479,12.9316,12.1468,8.9339,11.2300,14.7485,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.7000,0.0000,0.0000,16.4000,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
