timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0622,-337.15,0.00,10.9291,0.00,690.9831
12,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.0822,-345.15,0.00,11.0073,0.00,684.9249
13,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.4122,-354.25,0.00,11.1573,0.00,686.0049
14,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.9322,-353.25,0.00,11.1535,0.00,687.5287
15,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8922,-349.25,0.00,11.1064,0.00,689.5358
16,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6322,-324.25,0.00,10.7924,0.00,699.5898
17,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.4721,-309.25,0.00,10.7054,0.00,718.5167
18,BRPL,64DSBRPL2025/02/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.9821,-288.25,0.00,10.5377,0.00,739.1944
19,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,25.5596,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9321,-263.25,0.00,10.4203,0.00,774.2618
20,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,42.5499,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.9800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.1524,-298.25,0.00,11.3425,0.00,821.5599
21,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,42.5499,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.3800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.8524,-277.25,0.00,11.3557,0.00,865.2467
22,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,42.5499,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,2.8800,9.6700,5.7900,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.3624,-218.25,0.00,10.8605,0.00,920.2519
23,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,39.7132,0.0000,0.0000,0.0000,0.0000,26.0700,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,3.0000,9.6700,5.7900,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.3857,-175.25,0.00,10.3771,0.00,944.7586
24,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,39.7132,0.0000,0.0000,0.0000,0.0000,24.0000,3.8400,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,61.2300,50.0800,35.3700,59.6300,26.5000,3.0000,9.6700,5.7900,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9357,-112.25,0.00,9.9446,0.00,1015.7411
25,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8700,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,37.0700,5.8800,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,2.8100,12.5500,7.6500,19.1900,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,11.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,3.5400,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.0075,-149.05,0.00,11.2623,0.00,1109.6952
26,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7900,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.5400,17.5800,10.9400,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,6.1700,0.0000,4.2500,3.6000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0575,-150.05,0.00,11.9847,0.00,1200.0228
27,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,80.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,11.8300,3.5100,4.2500,3.6000,14.4800,1.5700,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.3096,-192.05,0.00,13.1142,0.00,1262.1454
28,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,17.7700,17.3500,8.5100,7.0200,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.7357,-263.05,0.00,14.7087,0.00,1328.9770
29,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.2700,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,30.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.9405,-151.05,0.00,13.4625,0.00,1405.4280
30,BRPL,64DSBRPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,42.4350,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,59.6300,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,6.8500,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,30.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.2288,-92.05,0.00,12.9982,0.00,1476.1806
