Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,102.75,20.56,32.46,26.39,33.99,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,26.49,18.83,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.97,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,102.75,20.56,35.81,26.39,33.99,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,26.49,18.83,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.97,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,102.75,20.56,39.16,26.39,33.99,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,18.83,0.00,2.40,0.00,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.97,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,102.00,20.56,42.40,26.39,33.99,148.30,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,18.83,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.47,7.00,0.00,200.00,1.99,2.97,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,102.00,20.56,42.40,26.39,33.99,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,7.00,0.00,200.00,1.99,3.13,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,100.50,20.56,42.40,26.39,33.99,148.30,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,10.76,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,7.00,0.00,200.00,1.99,3.13,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,0.00,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,100.50,20.56,42.40,26.39,33.99,148.30,0.00,41.68,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,7.00,0.00,200.00,1.99,3.13,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.65,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,23.39,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,99.00,20.56,42.40,26.39,33.99,148.30,0.00,41.68,70.16,65.76,0.00,15.44,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.62,7.00,0.00,200.00,1.99,3.13,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,23.39,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,97.50,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,15.44,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,35.33,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,7.00,0.00,200.00,1.99,3.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,46.78,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,96.00,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,35.33,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,7.00,0.00,200.00,1.99,3.28,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:15-21:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,7.00,0.00,200.00,1.99,3.28,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.33,21.00,21.00,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,2.55,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.86,7.00,0.00,200.00,1.99,3.28,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,70.17,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,5.09,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.00,20.00,20.00,0.00,0.00,0.00,16.68,26.65,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,70.17,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,33.99,148.30,0.00,41.16,70.16,65.76,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.33,20.34,20.33,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.67,20.66,20.67,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,11.85,12.00,9.68,9.11,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,1.99,3.44,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,116.95,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,35.33,4.57,27.17,12.00,9.68,18.23,32.96,33.10,2.33,5.13,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.90,13.30,13.30,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,116.95,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,62.24,8.87,5.27,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,35.33,4.57,42.15,26.34,19.36,27.48,32.96,33.10,2.33,5.13,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.73,13.63,13.63,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,425.04,140.34,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,42.15,39.51,29.06,36.55,49.43,33.10,13.95,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.98,12.98,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/11/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,230.54,140.34,0.00,320.00,0.00,0.00,65.83,104.18,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.79,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,45.22,148.30,0.00,41.16,70.05,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,36.55,49.43,6.36,79.38,8.33,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.24,7.20,0.00,200.00,2.03,3.67,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.30,13.30,0.00,0.00,0.00,16.68,26.65,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
