genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,4.6133516,6.680718,4.9136527,0,0,0,10.3790214,5.167558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.4021934,6.0254909,0,0,8.651335,3.3857835,15.93616365,9.5238,0,,,0,35.3316249,0,,,24.387165,,0.6445868,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,4.6386626,6.680718,4.9136527,0,0,0,10.3790214,5.167558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.4021934,6.0254909,0,0,8.651335,3.3857835,15.93616365,9.5238,0,,,0,35.3316249,0,,,24.387165,,0.6445868,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,4.6133516,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.4021934,6.0254909,0,0,8.651335,3.3857835,10.34788865,4.69755,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
58,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,4.6133516,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,4.69755,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
59,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,4.4935462,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,10.1061675,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
60,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,5.0925732,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,11.4060375,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
61,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,6.9318392,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,12.48872625,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
62,0,0,0,6.56626575,0,0,0,10.6476975,,1.1001848,6.9453384,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,13.56980625,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
63,0,0,0,6.56626575,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
64,0,0,0,6.56626575,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
65,0,0,0,6.4784995,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
66,0,0,0,6.4784995,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.9455722,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
67,0,0,0,6.389383,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,3.2276915,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
68,0,0,0,6.389383,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,3.2276915,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5450302,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
69,0,0,0,6.39073325,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3817285,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,3.2276915,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5720286,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
70,0,0,0,6.39073325,0,0,0,10.65042,,0,7.112391,6.680718,4.9136527,0,0,0,10.3817285,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,3.2276915,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.5720286,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
71,0,0,0,6.39073325,0,0,0,10.65042,,0,7.112391,6.680718,4.9136527,0,0,0,10.3817285,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.5720286,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
72,0,0,0,6.39073325,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.3817285,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.480909,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
73,0,0,0,6.39073325,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0.4859712,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
74,0,0,0,6.39073325,0,0,0,10.6476975,,0,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.0875416,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0.480909,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
75,0,0,0,6.39073325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.09176725,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.1532205,6.0254909,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0.4606602,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
76,0,0,0,6.39073325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,3.671558,3.09176725,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.56854255,7.1023216,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0.4522232,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
77,0,0,0,6.42719,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.9838646,4.0902763,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.67054975,,,24.387165,,0.3273556,,0.8437,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.3918172,
78,0,0,0,6.42719,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.3408548,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
79,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.33748,,0.8437,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
80,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,4.9838646,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.33748,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
81,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,5.8145087,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.3408548,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
82,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.3324178,,0.8437,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
83,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.447161,,0.8437,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
84,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.447161,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
85,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.447161,,0.8437,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
86,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.39918665,4.3045222,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.67054975,,,22.14564,,0.4606602,,0.8437,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
87,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.39918665,4.7344143,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.67054975,,,22.148775,,0.480909,,0.8437,0,,0,,3.54792075,7.1774857,4.5013518,0,8.6631116,5.3918172,
88,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,22.1440725,,0.4927208,,0.8437,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
89,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,22.13937,,0.50622,,0.734019,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
90,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,22.142505,,0.5163444,,0.734019,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
91,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.838429,,,24.387165,,0.5264688,,0.734019,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
92,0,0,0,6.60407275,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,2.67054975,,,24.387165,,0.5450302,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,8.89688415,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,9.6844748,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,1.7803665,,,24.387165,,0.5517798,,0.734019,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,8.89688415,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,9.6844748,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,1.7803665,,,24.387165,,0.565279,,0.734019,0,,0,,3.54792075,7.17589565,4.5013518,0,8.6631116,5.3918172,
95,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,8.89688415,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,9.6844748,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,1.7803665,,,24.387165,,0.5754034,,0.5180318,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.3918172,
96,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,8.89688415,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,9.6844748,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,34.8346856,1.7803665,,,24.387165,,0.5855278,,0.5180318,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.3918172,
