Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,32.86,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.21,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:45-03:00,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,32.86,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.21,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
03:00-03:15,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,209.73,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.42,70.81,90.42,0,0.5,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,209.73,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.42,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,209.73,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.42,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:45-04:00,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,209.73,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,25.46,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
04:00-04:15,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,209.73,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,15.68,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:45-05:00,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,32.86,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,350.56,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,5.37,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
05:00-05:15,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,32.86,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,269.81,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,9.62,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,64DC2025/02/21,0,0,0,0,0,0,0,0,100.78,0,46,-0.00010000000000332,0,0,165,0,32.86,188.19,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,251.41,0,0,3.59,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,11.29,15.34,9.71,9.62,5.75,0,44.52,70.81,90.42,0,0.52,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,64DC2025/02/21,0,0,0,0,0,0,0,0,41.47,0,46,-0.00010000000000332,0,0,165,0,3.5,154.09,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,251.41,0,0,1.64,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,6.88,9.71,6.21,1.51,5.75,0,44.73,70.81,90.42,0,1.03,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:45-06:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,85.54,0.809999999999999,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,212.96,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,1.42,1.63,1.33,1.51,5.75,0,44.73,70.81,90.42,0,1.55,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
06:00-06:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,20.84,1.62,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.56,5.75,0,44.73,70.81,90.42,0,1.55,0.690000000000001,0,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,2.24,0,50,0,0,0,0,0,0,0,0,0,0,0,73.9399999999999,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.56,5.75,0,44.73,70.81,90.42,0,1.55,0.690000000000001,0.19,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0.0599999999999998,0,0.630000000000001,0,0.0499999999999998,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,3.23,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.66,5.75,0,44.73,70.81,90.42,0,1.55,1.03,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0.51,0.21,0.379999999999999,0,1.28,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:45-07:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.6,5.75,0,44.73,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0,0.18,0.93,1.54,0.75,0.33,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
07:00-07:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.78,5.75,0,44.73,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,0
07:15-07:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,0.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.65,5.75,0,44.73,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,1.03,0.18,1.04,1.54,0.75,1.06,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,1.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.84,5.75,0,44.73,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,1.03,0.18,1.09,1.54,0.75,1.06,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,3.79,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,1.7,5.75,0,44.73,70.81,90.42,0,2.06,1.52,0.41,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.18,0.93,1.54,0.75,1.06,1.28,0,0.359999999999999,0,0.75,0,0,0,700,0,0.03,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,11.63,5.75,0,44.52,70.81,90.42,0,2.06,1.52,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.75,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,9.99990000000002,0,0,0,0,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,12.84,5.75,0,44.42,70.81,90.42,0,1.55,1.15,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.51,0.0900000000000003,0.379999999999999,0.710000000000001,1.28,0,0.0499999999999998,0,0.04,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2025/02/21,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,3.25,0,10,0,0,0,0,0,11.5,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.780000000000001,1.63,1.02,12.84,5.75,0,44.42,70.81,90.42,0,1.03,0.690000000000001,0.19,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0.51,0,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
