Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.6800,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.8500,142.6900,0.0000,9.9700,18.8500,23.4200,0.0000,43.8800,34.3400,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,10.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.7200,27.2700,0.0000,0.0000,6.0000,9.0800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
85,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.8500,142.6900,0.0000,9.9700,18.8500,51.4700,0.0000,43.8800,34.3400,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,10.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.7200,35.0300,0.0000,0.0000,6.0000,9.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
84,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,147.9500,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2500,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,43.8800,34.3400,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,10.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8700,34.8300,0.0000,0.0000,7.3000,9.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
83,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2500,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8700,34.6200,0.0000,0.0000,7.3000,9.0800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
82,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,34.9700,0.0000,0.0000,7.3000,8.1500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
81,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,35.5300,0.0000,0.0000,7.3000,8.1500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
80,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,10.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,35.7900,0.0000,0.0000,7.4400,8.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
79,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,9.7900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,36.1900,0.0000,0.0000,7.4400,8.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
78,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,9.7900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,21.5500,0.0000,0.0000,7.4400,8.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.5600,0.1100,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
77,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.4100,149.6400,0.0000,305.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,71.7800,0.0000,60.2100,38.1500,15.2900,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,19.5200,40.7800,38.2300,28.1100,36.2900,47.8200,0.0000,77.5600,9.7900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,22.2800,0.0000,0.0000,7.4400,8.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,2.5500,0.5100,0.0300,0.5700,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,77.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5300,0.0000,0.0000
76,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,684.6300,147.9500,0.0000,282.8160,0.0000,0.0000,116.0900,101.3200,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,18.8500,23.4200,0.0000,43.8800,34.3400,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,9.7900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,23.2100,0.0000,0.4600,7.4400,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,3.8800,0.7800,0.3300,1.3700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,0.3000,0.7000
75,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,684.6300,147.9500,0.0000,282.8160,0.0000,0.0000,116.0900,101.3200,272.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,19.0100,23.4200,0.0000,43.8800,25.7500,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,45.9200,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,77.5600,9.7900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,23.6500,0.0000,3.0300,7.4400,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,10.9200,2.1800,6.4000,2.2200,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,3.0000,7.0000
74,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,684.6300,147.9500,0.0000,282.8160,0.0000,0.0000,116.0900,101.3200,272.0500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,19.0100,23.4200,0.0000,43.8800,17.1700,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,28.3700,18.7100,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,16.7400,0.0000,6.9700,8.0000,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,20.4400,4.0900,10.4700,3.8200,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,6.0000,14.0000
73,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,684.6300,147.9500,0.0000,282.8160,0.0000,0.0000,116.0900,101.3200,272.0500,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4900,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,9.9700,19.0100,20.3100,0.0000,43.8800,17.1700,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,28.3700,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,16.8800,0.0000,10.7000,8.0000,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,31.3700,6.2700,14.4300,6.0400,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,120.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,9.0000,21.0000
72,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,781.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.0500,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,21.9300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.9500,17.1000,0.0000,14.4500,7.7200,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,44.3800,8.8700,19.1700,9.0000,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,13.5000,31.5000
71,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,781.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.0500,88.9900,114.2500,119.6200,405.0700,134.7500,20.1500,41.0100,25.5300,42.2700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,21.9300,9.3600,35.4000,47.8200,0.0000,77.5600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.9500,17.2300,0.0000,22.0000,7.7200,8.3100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,54.3100,10.8600,24.2700,13.5000,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6000,18.0000,42.0000
