Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,221.33,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,32.55,42.15,0.00,0.00,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,7.25,0.00,200.00,9.95,10.73,0.00,0.00,0.00,40.74,13.58,13.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,1.91,4.42,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
03:45-04:00,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,221.33,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,31.90,42.15,0.00,0.00,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.34,0.00,200.00,10.08,10.73,0.00,0.00,0.00,40.39,13.46,13.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
03:30-03:45,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,221.33,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,31.90,42.15,0.00,0.00,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.29,0.00,200.00,10.08,10.73,0.00,0.00,0.00,40.08,13.36,13.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
03:15-03:30,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,221.33,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,31.90,42.15,0.00,0.00,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.26,0.00,200.00,10.08,10.73,0.00,0.00,0.00,63.31,21.10,21.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
03:00-03:15,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,221.33,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.15,0.00,0.00,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.24,0.00,200.00,10.08,10.73,0.00,0.00,0.00,63.12,21.04,21.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
02:45-03:00,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,240.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.38,0.00,200.00,10.27,10.73,0.00,0.00,0.00,63.26,21.09,21.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
02:30-02:45,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,240.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,6.30,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.26,0.00,200.00,10.27,10.73,0.00,0.00,0.00,63.23,21.08,21.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
02:15-02:30,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,240.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,11.97,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.24,0.00,200.00,10.27,10.73,0.00,0.00,0.00,63.26,21.09,21.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
02:00-02:15,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,240.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,13.29,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.38,0.00,200.00,10.27,10.73,0.00,0.00,0.00,63.35,21.12,21.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.06,4.61,1.71,0.45,7.45,0.51,3.92,4.33,0.00,4.69
01:45-02:00,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,23.94,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,32.55,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.25,0.00,200.00,10.46,10.73,0.00,0.00,0.00,63.19,21.06,21.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:30-01:45,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,39.46,147.52,0.00,0.00,53.21,5.48,0.00,26.59,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,32.55,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.34,0.00,200.00,10.46,10.73,0.00,0.00,0.00,63.13,21.05,21.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:15-01:30,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,36.42,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,32.55,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.30,0.00,200.00,10.46,10.73,0.00,0.00,0.00,63.35,21.12,21.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:00-01:15,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,36.42,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,32.55,42.15,0.00,0.00,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.26,0.00,200.00,10.46,10.73,0.00,0.00,0.00,63.40,21.13,21.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:45-01:00,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,43.77,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.11,0.00,0.00,36.59,49.44,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.24,0.00,200.00,10.64,10.73,0.00,0.00,0.00,63.08,21.03,21.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:30-00:45,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,43.77,147.52,0.00,0.00,53.21,5.48,0.00,39.50,8.87,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,49.13,31.90,42.11,0.00,0.00,36.59,49.44,35.64,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.38,0.00,200.00,10.64,10.73,0.00,0.00,0.00,63.44,21.15,21.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:15-00:30,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,43.77,147.52,0.00,0.00,53.21,5.48,0.00,46.37,17.75,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,31.90,42.11,0.00,0.00,36.59,49.44,44.56,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.25,0.00,200.00,10.64,10.73,0.00,0.00,0.00,63.38,21.12,21.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:00-00:15,43DC2022/07/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,43.77,147.52,0.00,0.00,53.21,5.48,0.00,49.90,17.75,16.00,12.00,18.16,0.00,0.00,0.00,50.51,29.99,41.48,0.00,83.30,52.44,31.90,42.11,0.00,0.00,36.59,49.44,44.56,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,7.34,0.00,200.00,10.64,10.73,0.00,0.00,0.00,63.33,21.11,21.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.15,4.61,1.62,0.46,7.63,0.53,4.04,4.46,0.00,4.78
