Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.79,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,0.00,1.03,13.04,2.30,0.00,0.00,960.00,0.00,0.95,3.74,9.00,0.00,2.49,3.84,3.85,0.00,0.00,0.00,43.01,14.33,14.33,2.63,0.53,100.00,1.00,0.00,14.00,38.66,38.67,5.70,8.63,0.00,16.68,24.80,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,22.02
06:15-06:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.79,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,12.78,1.03,13.04,2.30,0.00,0.00,960.00,0.00,0.95,3.74,7.00,0.00,6.09,3.84,3.85,0.00,0.00,0.00,42.49,14.17,14.17,6.90,1.38,1.00,2.00,0.00,13.00,38.66,38.67,5.70,8.63,0.00,16.68,24.80,27.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,15.02,200.00,200.00,22.02
06:30-06:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,2.18,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,12.78,1.03,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.74,11.61,0.00,10.69,3.84,4.08,0.00,0.00,0.00,30.00,10.00,10.00,12.60,2.52,2.00,3.00,0.00,8.00,26.34,26.33,5.70,8.63,0.00,16.68,24.80,27.76,300.00,300.00,3.00,7.00,17.50,0.22,0.29,0.29,0.00,15.02,200.00,200.00,22.02
06:45-07:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,12.78,1.03,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.74,11.21,0.00,16.38,3.84,4.08,0.00,0.00,0.00,31.50,10.50,10.50,20.25,4.05,3.00,5.00,0.00,8.00,26.66,26.67,5.70,8.63,0.00,16.68,24.80,27.76,1.00,300.00,4.00,9.00,17.50,0.66,0.85,0.85,0.00,15.02,200.00,200.00,22.02
07:00-07:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,12.78,1.03,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.74,10.40,0.00,22.93,3.84,4.08,0.00,0.00,0.00,27.49,9.17,9.17,30.63,6.13,7.00,6.00,0.00,8.00,20.00,20.00,5.70,8.63,0.00,16.68,24.80,27.76,6.00,300.00,7.00,13.00,17.32,0.83,1.08,1.08,0.00,15.02,200.00,200.00,22.02
07:15-07:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,231.67,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,12.78,1.03,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.74,9.60,0.00,30.05,3.84,4.08,0.00,0.00,0.00,27.49,9.17,9.17,42.48,8.50,12.00,7.00,0.00,8.00,20.00,20.00,5.70,8.63,0.00,16.68,24.80,27.76,12.00,300.00,9.00,19.00,17.32,1.02,1.33,1.33,0.00,15.02,200.00,200.00,22.02
07:30-07:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,193.06,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,34.67,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.40,0.00,37.23,3.84,4.08,0.00,0.00,0.00,27.49,9.17,9.17,41.83,8.37,13.00,7.00,0.00,8.00,20.00,20.00,5.70,8.63,0.00,16.68,24.80,28.26,12.00,300.00,13.00,25.00,17.32,1.51,1.96,1.96,0.00,15.02,200.00,200.00,22.02
07:45-08:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,150.11,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,32.53,23.33,21.88,59.50,16.88,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.40,0.00,45.11,3.84,4.08,0.00,0.00,0.00,32.51,10.83,10.83,54.38,10.88,18.00,8.00,0.00,8.00,20.66,20.67,5.70,8.63,0.00,16.68,24.80,28.26,16.00,300.00,16.00,32.00,17.32,1.98,2.56,2.56,0.00,15.02,200.00,200.00,22.02
08:00-08:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,32.53,23.33,10.95,59.50,16.88,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.40,0.00,53.24,3.84,4.01,0.00,0.00,0.00,37.50,12.50,12.50,67.85,13.57,15.00,9.00,0.00,10.67,21.66,21.67,5.70,8.63,0.00,16.68,24.80,28.26,21.00,300.00,12.00,23.00,17.13,2.52,3.26,3.26,0.00,15.02,200.00,200.00,22.02
08:15-08:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,110.67,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,11.24,0.00,0.00,0.00,25.77,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,32.53,23.33,10.95,59.50,16.88,13.36,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.40,0.00,61.43,3.84,4.01,0.00,0.00,0.00,40.01,13.33,13.33,81.65,16.33,17.00,11.00,0.00,12.67,23.34,23.33,5.70,8.63,0.00,16.68,24.80,28.26,25.00,300.00,14.00,29.00,17.13,2.68,3.47,3.47,0.00,15.02,200.00,200.00,22.02
08:30-08:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,82.99,0.00,300.00,0.00,0.00,70.40,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,11.24,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,9.97,32.53,23.33,10.95,59.50,4.29,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.46,0.00,69.26,3.84,4.01,0.00,0.00,0.00,45.00,15.00,15.00,41.81,8.36,19.00,12.00,0.00,14.00,20.00,20.00,5.70,8.63,0.00,16.68,24.80,28.77,31.00,300.00,13.00,27.00,17.13,3.01,3.89,3.89,0.00,15.02,200.00,200.00,22.02
08:45-09:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,82.99,0.00,300.00,0.00,0.00,70.40,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,10.95,59.50,4.29,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.95,3.50,3.46,0.00,80.55,3.84,4.01,0.00,0.00,0.00,49.99,16.67,16.67,66.95,13.39,22.00,14.00,0.00,15.67,20.00,20.00,5.70,8.63,0.00,16.68,24.80,28.77,37.00,300.00,16.00,31.00,17.13,3.33,4.31,4.31,0.00,15.02,200.00,200.00,22.02
09:00-09:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,10.95,59.50,4.29,53.45,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,89.12,3.84,3.93,0.00,0.00,0.00,22.50,7.50,7.50,99.01,19.80,33.00,16.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.75,24.00,300.00,14.00,28.00,16.95,4.14,5.36,5.36,0.00,15.02,200.00,200.00,22.02
09:15-09:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,150.11,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,10.95,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,97.01,3.84,3.93,0.00,0.00,0.00,22.50,7.50,7.50,139.56,27.91,36.00,17.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.25,28.00,300.00,17.00,33.00,16.95,4.47,5.78,5.78,0.00,15.02,200.00,200.00,22.02
09:30-09:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,150.11,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,79.38,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,104.32,3.84,3.93,0.00,0.00,0.00,24.00,8.00,8.00,94.61,18.92,39.00,18.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.25,43.00,300.00,25.00,50.00,16.95,5.77,7.46,7.46,0.00,15.02,200.00,200.00,22.02
09:45-10:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,150.11,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,79.38,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,110.35,3.84,3.93,0.00,0.00,0.00,25.01,8.33,8.33,132.33,26.47,45.00,20.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.25,48.00,300.00,28.00,57.00,16.95,8.12,10.51,10.51,0.00,15.02,200.00,200.00,22.02
10:00-10:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,79.38,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,115.81,3.75,3.93,0.00,0.00,0.00,30.00,10.00,10.00,176.02,35.20,52.00,25.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.25,52.00,300.00,31.00,61.00,16.76,6.04,7.82,7.82,0.00,15.02,200.00,200.00,22.02
10:15-10:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,79.38,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,121.17,3.75,3.93,0.00,0.00,0.00,34.99,11.67,11.67,203.23,40.65,57.00,28.00,0.00,8.00,18.00,18.00,5.70,8.63,0.00,16.68,24.80,27.25,57.00,300.00,33.00,67.00,16.76,6.37,8.24,8.24,0.00,15.02,200.00,200.00,22.02
10:30-10:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,126.52,3.75,3.93,0.00,0.00,0.00,30.00,10.00,10.00,204.02,40.80,67.00,32.00,0.00,8.67,21.00,21.00,5.70,8.63,0.00,16.68,24.80,26.75,72.00,300.00,40.00,80.00,16.76,6.69,8.66,8.66,0.00,15.02,200.00,200.00,22.02
10:45-11:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,130.32,3.75,3.93,0.00,0.00,0.00,31.01,10.33,10.33,205.39,41.08,75.00,35.00,0.00,9.33,22.66,22.67,5.70,8.63,0.00,16.68,24.80,26.75,78.00,300.00,42.00,85.00,16.76,6.93,8.98,8.98,0.00,15.02,200.00,200.00,22.02
11:00-11:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,27.66,0.00,295.00,0.00,0.00,70.40,104.18,150.11,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,133.73,3.75,3.93,0.00,0.00,0.00,33.00,11.00,11.00,207.38,41.47,85.00,38.00,0.00,10.33,19.00,19.00,5.70,8.63,0.00,16.68,24.80,26.75,78.00,300.00,44.00,89.00,16.76,7.14,9.24,9.24,0.00,0.00,200.00,200.00,22.02
11:15-11:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,136.65,3.75,3.93,0.00,0.00,0.00,37.50,12.50,12.50,209.45,41.89,86.00,38.00,0.00,12.00,20.00,20.00,5.70,8.63,0.00,16.68,24.80,26.75,78.00,300.00,44.00,89.00,16.76,7.31,9.45,9.45,0.00,0.00,200.00,200.00,22.02
11:30-11:45,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,150.11,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,23.33,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,138.60,3.75,3.93,0.00,0.00,0.00,25.50,8.50,8.50,211.68,42.33,78.00,33.00,0.00,12.33,21.00,21.00,5.70,8.63,0.00,16.68,25.00,26.75,78.00,300.00,44.00,89.00,16.76,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
11:45-12:00,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,150.11,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,3.50,6.00,0.00,140.45,3.75,3.93,0.00,0.00,0.00,26.51,8.83,8.83,213.85,42.77,78.00,33.00,0.00,14.67,23.00,23.00,5.70,8.63,0.00,16.68,25.00,26.75,78.00,300.00,44.00,89.00,16.76,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
12:00-12:15,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,193.06,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,141.62,3.75,4.01,0.00,0.00,0.00,28.50,9.50,9.50,166.67,33.33,91.00,33.00,0.00,17.67,24.66,24.67,5.70,8.63,0.00,16.68,25.00,26.75,72.00,300.00,40.00,80.00,16.57,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
12:15-12:30,58DC2025/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,26.88,0.00,290.00,0.00,0.00,70.40,104.18,231.67,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.77,0.00,0.00,1.07,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,4.29,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,6.00,0.00,141.62,3.75,4.01,0.00,0.00,0.00,31.99,10.67,10.67,167.33,33.47,91.00,33.00,0.00,20.67,31.34,31.33,5.70,8.63,0.00,16.68,25.00,26.75,72.00,300.00,40.00,80.00,16.57,7.32,9.47,9.47,0.00,0.00,200.00,200.00,22.02
