NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,10,02:15-02:30,1081,854.984,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,850.184,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,846.354,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,838.754,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,834.444,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,833.194,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,831.924,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,818.184,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,820.764,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,816.264,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,814.664,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,865.564,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,864.904,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,841.914,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,842.804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,855.314,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,857.124,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,876.732,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,874.062,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,841.332,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,850.682,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,837.73686,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,823.56686,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,832.91686,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,846.05686,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,874.11686,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,892.07686,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,909.61178,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,919.71178,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,934.80178,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,949.76178,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,958.40178,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,970.16178,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,980.61178,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,984.16178,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,966.15178,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,967.40178,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,968.93178,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,966.31178,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,985.04924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,987.00924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,998.79924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1000.12924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1000.30924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1001.61924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,999.63924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1001.39924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1006.25924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1012.15924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1008.91924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1003.23924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,986.68924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,974.72924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,964.76924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,951.29924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,876.09924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,859.81924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,864.46924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,844.45924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,858.32924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,863.30924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,891.07924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,875.37924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,887.65178,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,912.58178,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,980.54178,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,977.44178,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,980.65178,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,979.56868,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,990.55868,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,991.14868,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,978.66014,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.70014,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,926.29448,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,912.57448,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,929.72448,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,934.91448,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,950.97448,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,950.51448,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,944.19448,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,956.66448,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,938.97124,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,935.68124,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,935.95124,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,932.82124,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,930.66124,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,925.55124,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1116.2524,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1063.8924,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,962.5128,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,961.6828,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,925.9328,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,925.4328,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,912.4328,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,886.7628,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,882.3628,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,881.1128,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,892.0628,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,891.5628,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,888.0528,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,884.2428,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,884.0928,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,887.7528,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,881.0628,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,888.1828,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,884.4528,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,883.4528,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,884.0428,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,883.7828,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,875.8028,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,875.9928,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,877.1028,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,880.1728,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,878.8224,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,886.6724,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,878.5824,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,893.0124,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1081.270412,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,987.310412,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,980.260412,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,993.580412,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,971.930412,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,999.540412,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1016.454276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1011.374276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1035.014276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1009.754276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1036.524276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1034.074276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1012.204276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1020.524276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1033.824276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1036.514276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1035.674276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1029.744276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1025.591208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1026.951208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1035.241208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1036.051208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1036.511208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1045.181208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1032.321208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1026.261208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1012.881208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,999.861208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,998.121208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,990.541208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,980.251208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,966.671208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,946.841208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,982.701208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,950.481208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,970.451208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,995.411208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1012.921208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1179.741208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1160.291208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,921.761208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,902.351208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,996.204276,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1041.594276,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1159.924276,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1193.774276,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1121.814276,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1120.575256,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1207.095256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1207.485256,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1200.274988,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1195.954988,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1160.419616,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1154.569616,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1139.099616,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1159.369616,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1187.719616,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1188.219616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1178.269616,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1179.669616,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1150.041608,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1144.281608,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1146.311608,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1142.091608,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1139.161608,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1137.561608,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,93.16,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,89.33,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,86.33,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,86.33,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,86.03,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,86.03,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,83.84,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.01,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.23,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,78.78,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,78.76,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,78.76,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,77.75,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,76.44,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,76.44,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.55,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,77.55,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.01,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.01,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.01,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,79.73,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,78.51,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,78.51,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,78.47,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,78.47,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,78.47,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,77.89,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,77.89,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,78.05,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,77.93,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,75.06,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,71.2,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,71.21,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,69.87,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,59.79,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,59.96,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,66.47,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.29,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.29,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.38,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,61.14,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,61.16,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,61.83,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,61.83,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,68.39,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,68.39,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,67.77,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,64.88,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,61.32,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,61.02,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,64.32,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,64.32,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,64.32,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,64.41,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,65.04,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,65.04,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,69.12,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,71.51,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.63,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,74.14,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,74.88,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,74.88,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,75.66,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,75.66,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,67.76,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,67.71,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,70.63,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,71.11,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,70.92,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,71.84,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,77.07,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,78.48,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.52,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,79.03,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,100.43,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,100.13,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.63,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.53,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.52,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.78,0,0,0,0,0,0
