genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,132.646449375,0,,,33.5296258825,,1.437513,,1.32427218,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,2.63160485577,
12,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,132.646449375,0,,,33.5296258825,,1.437513,,0.78740508,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,2.63160485577,
13,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.4169771,,0.78740508,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
14,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.4169771,,0.78740508,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
15,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.4991207,,0.78740508,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
16,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.4991207,,1.32427218,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
17,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.47447762,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
18,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.47037044,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.007548461115,
19,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.133384044,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.41286992,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
20,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.133384044,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.38411966,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
21,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.41286992,,1.6106013,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
22,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.40876274,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
23,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.38001248,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
24,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,33.5296258825,,1.37179812,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,3.10153426704,
25,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.36358376,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,3.10153426704,
26,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.3759053,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,3.10153426704,
27,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.34715504,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
28,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.37179812,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
29,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.40876274,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
30,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.995579288,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.30608324,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
31,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.33072632,,1.6106013,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
32,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.34304786,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
33,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.36769094,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
34,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0.497789644,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.36769094,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
35,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.133384044,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.36769094,,0.98425635,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
36,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.133384044,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.36769094,,0.98425635,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,2.913562527975,
37,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,4.58651140002,
38,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.398008,4.58651140002,
39,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,4.58651140002,
40,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.3184064,4.58651140002,
41,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0.737583832645,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,4.58651140002,
42,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.488947967,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,1.475167792395,,,32.3029324607,,1.3348335,,1.0737342,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,4.58651140002,
43,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,3.9112040385,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,1.475167792395,,,32.3029324607,,1.3348335,,0.8947785,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
44,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,3.9112040385,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,1.475167792395,,,32.3029324607,,1.3348335,,0.8947785,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
45,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,3.9112040385,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,1.475167792395,,,32.3029324607,,1.3348335,,0.60844938,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,2.819576594835,
46,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,3.9112040385,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,1.475167792395,,,32.3029324607,,1.7250156,,1.32427218,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,2.819576594835,
47,0,0,0,0,0,0,0,0,,0,3.9178865,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,3.9112040385,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0.737583832645,,,32.3029324607,,1.7250156,,0.69792723,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,2.819576594835,
48,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.7250156,,0.69792723,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,2.819576594835,
49,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.7250156,,0.8947785,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,3.007548461115,
50,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.7250156,,0.8947785,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.4726352,3.007548461115,
51,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.642872,,0.80530065,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,3.75943554459,
52,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.642872,,0.80530065,0,,,2.87080304401,5.921077479735,3.687404304045,0,5.4751224,3.75943554459,
53,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.6839438,,1.52112345,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.626864,3.75943554459,
54,0,0,0,0,0,0,0,0,,0,1.9534251,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.6667299285,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.8762038,132.646449375,0,,,32.3029324607,,1.6839438,,0.98425635,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.626864,3.75943554459,
