timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,63.7159,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,6.2580,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
12,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,63.7159,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,8.3440,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
13,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
14,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
15,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,7.5096,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
16,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,7.5096,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
17,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,7.5096,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
18,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
19,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.9144,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
20,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.8397,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
21,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.6553,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
22,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,26.9953,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.5323,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
23,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,20.2481,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.3961,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
24,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,20.2481,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.3346,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,4.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
25,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,20.2481,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.2951,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.7800,0.0000,1.0000,0.0000,0.0000,4.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
26,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,13.5010,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,7.2951,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,6.6200,0.0000,2.0000,0.0000,0.0000,4.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
27,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.2130,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,9.4700,0.0000,3.0000,0.0000,0.0000,2.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
28,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,18.9295,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.2130,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,25.2800,0.0000,6.0000,0.0000,0.0000,2.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,5.0064,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
29,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.3404,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,35.7100,0.0000,11.0000,0.0000,0.0000,2.5000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
30,72EnBRPL2025/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,50.8847,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.2268,6.7472,0.0000,0.0000,13.9087,0.0000,0.0000,2.6824,29.1773,8.8235,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,45.8100,0.0000,14.0000,0.0000,0.0000,2.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
