timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7700,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.4500,13.4900,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.1900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1022.8242,369.90,0.00,11.9552,0.00,1380.7690
12,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.7700,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.2900,13.4900,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.1900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1024.0114,344.90,0.00,12.1595,0.00,1356.7519
13,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.2400,0.0000,0.0000,0.0000,6.7700,9.9000,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1023.7614,319.90,0.00,12.3526,0.00,1331.3088
14,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,261.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.2400,0.0000,0.0000,0.0000,6.7700,9.9000,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,1014.2114,314.90,0.00,12.3171,0.00,1316.7943
15,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,242.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.2400,0.0000,0.0000,0.0000,7.4500,9.2800,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,994.7114,309.90,0.00,12.2040,0.00,1292.4074
16,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,220.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,33.3200,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,7.2400,0.0000,0.0000,0.0000,7.4500,9.2800,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,975.0114,309.90,0.00,12.0503,0.00,1272.8611
17,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.0300,12.5500,35.1700,0.0000,22.7400,28.9600,3.4000,8.2400,5.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.8100,0.0000,0.0000,0.0000,6.7700,8.8700,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,975.9614,271.42,0.00,10.4004,0.00,1236.9810
18,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.0300,12.5500,35.1700,0.0000,22.7400,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.8100,0.0000,0.0000,0.0000,6.7700,8.8700,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,934.0514,301.42,0.00,9.8395,0.00,1225.6319
19,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.9100,12.5500,35.1700,0.0000,22.7400,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7600,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,931.2114,333.73,0.00,9.8665,0.00,1255.0749
20,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,22.7400,28.9600,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.7400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,929.3414,326.97,0.00,9.7992,0.00,1246.5122
21,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6700,0.0000,0.0000,0.0000,6.7700,8.8700,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,927.1414,319.25,0.00,9.7219,0.00,1236.6695
22,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6300,0.0000,0.0000,0.0000,6.7700,8.8700,12.9300,12.1200,5.9400,11.2100,10.0800,12.2500,0.0000,3.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,927.8914,319.25,0.00,9.7277,0.00,1237.4137
23,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5100,0.0000,0.0000,0.0000,5.4200,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,12.2500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,921.0114,304.42,0.00,9.7144,0.00,1215.7170
24,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4400,0.0000,0.0000,0.0000,5.4200,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,920.4414,289.42,0.00,9.8269,0.00,1200.0345
25,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4200,0.0000,0.0000,0.0000,1.3500,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8175,0.0300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,919.3089,295.30,0.00,9.7718,0.00,1204.8371
26,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4200,0.0000,0.0000,0.0000,1.3500,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7076,1.1000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,922.0990,284.84,0.00,9.8688,0.00,1197.0702
27,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,245.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.3800,0.0000,0.0000,0.0000,1.3500,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.5300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,982.5414,227.60,0.00,10.7875,0.00,1199.3539
28,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,228.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,17.0600,28.9600,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.3800,0.0000,0.0000,0.0000,5.4200,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3428,4.3300,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6400,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,976.4242,228.87,0.00,10.7168,0.00,1194.5774
29,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,190.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,5.6900,28.9600,3.4000,7.0000,4.3300,7.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.3900,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,11.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0698,6.5200,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.9900,0.0000,5.2500,0.0000,0.0000,9.5200,0.0000,0.0000,944.1812,271.03,0.00,10.1333,0.00,1205.0779
