timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.5300,10.0400,7.1300,8.9700,12.1200,4.8500,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,729.1020,-48.26,0.00,6.8446,0.00,673.9974
12,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.7000,10.0400,7.1300,8.9700,12.1200,4.8500,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,728.8820,-53.26,0.00,6.8870,0.00,668.7350
13,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.7000,10.0400,7.1300,8.9700,12.1200,4.8500,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,734.2320,-80.54,0.00,7.1763,0.00,646.5157
14,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,731.8720,-70.53,0.00,7.0666,0.00,654.2754
15,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,731.4420,-46.42,0.00,6.8488,0.00,678.1732
16,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,34.4000,0.0000,43.3300,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,730.9320,-75.54,0.00,7.1029,0.00,648.2891
17,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,739.7220,-71.06,0.00,7.1404,0.00,661.5216
18,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,738.1420,-76.06,0.00,7.1709,0.00,654.9111
19,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,737.8220,-85.54,0.00,7.2523,0.00,645.0297
20,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.5600,3.4000,3.7200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.8500,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,737.4020,-85.54,0.00,7.2486,0.00,644.6134
21,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.4200,3.2800,3.7200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,1.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,774.1220,-85.54,0.00,7.5717,0.00,681.0103
22,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,5.4200,3.2800,3.7200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,1.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,773.6720,-85.54,0.00,7.5677,0.00,680.5643
23,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.7700,6.7000,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,1.5600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,806.4420,-154.54,0.00,8.4687,0.00,643.4333
24,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7700,4.8600,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.7700,6.7000,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.6800,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,809.4320,-122.54,0.00,8.2109,0.00,678.6811
25,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,17.2700,40.3400,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.4000,6.4700,7.3100,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,4.6800,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,920.8309,-186.43,0.00,9.7210,0.00,724.6799
26,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,16.6700,40.3400,37.1900,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.3900,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,940.3962,-176.78,0.00,9.7691,0.00,753.8471
27,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,16.8300,40.3400,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.3900,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.3800,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,941.8022,-157.13,0.00,9.5569,0.00,775.1153
28,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,7.7834,-0.3214,0.0000,0.0000,0.0000,0.0000,16.8300,40.3400,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.3900,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.3300,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,952.9921,-146.38,0.00,9.4854,0.00,797.1267
29,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,17.2700,40.3400,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.3900,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,2.8800,0.0000,2.8700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,967.2434,-134.67,0.00,9.4671,0.00,823.1063
30,BYPL,63DSBYPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,21.9250,-0.3214,0.0000,0.0000,0.0000,0.0000,17.2700,40.3400,37.2800,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,235.1600,66.6200,0.0000,10.3900,6.4700,7.3100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9800,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,11.9900,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.0400,0.0000,6.3100,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,974.3034,-140.47,0.00,9.5739,0.00,824.2595
