timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.3600,10.0400,7.3800,2.0100,12.5600,0.0000,20.6200,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1105.9602,-99.56,0.00,16.2131,0.00,990.1871
12,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.5300,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1102.5102,-111.56,0.00,16.2884,0.00,974.6618
13,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6900,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,1.9300,10.4200,1.9400,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.5300,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1042.0202,-39.36,0.00,15.1594,0.00,987.5008
14,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,1.9300,10.4200,1.9300,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1010.2002,-59.36,0.00,15.0554,0.00,935.7848
15,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,1.9300,10.4200,1.9300,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1007.4102,-69.36,0.00,15.1188,0.00,922.9314
16,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.0700,10.4200,2.1300,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1013.4802,-94.04,0.00,15.2191,0.00,904.2211
17,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.0000,10.4200,2.1300,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1012.7402,-96.30,0.00,15.3687,0.00,901.0715
18,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,20.3100,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,2.0000,10.4200,2.1300,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.0000,16.4100,0.6800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1012.4902,-104.20,0.00,15.3850,0.00,892.9052
19,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,0.7000,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1116.6902,-234.05,0.00,16.8488,0.00,865.7914
20,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,9.3000,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,2.0100,12.5600,1.4000,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1119.8302,-238.05,0.00,16.9117,0.00,864.8685
21,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,11.4900,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,7.3800,2.2400,12.5600,2.1900,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1130.9102,-254.70,0.00,15.4194,0.00,860.7908
22,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,17.2400,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,7.3800,4.4800,12.5600,12.6400,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1150.8802,-273.70,0.00,15.7624,0.00,861.4178
23,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,7.3800,4.4800,12.5600,12.6400,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1160.9002,-269.70,0.00,15.8154,0.00,875.3848
24,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,22.9800,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,7.3800,4.4800,12.5600,12.6400,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,0.0100,0.0000,0.3700,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1164.1502,-294.70,0.00,16.0640,0.00,853.3862
25,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,17.9100,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,7.3800,3.9000,12.5600,12.2300,16.4100,0.2800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.5700,0.0000,0.8000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1101.1401,-223.56,0.00,14.2719,0.00,863.3082
26,BYPL,49DSBYPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,8.2352,25.0692,0.0000,0.0000,0.0000,0.0000,22.1600,42.0600,17.9100,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3100,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8300,66.7700,5.0500,10.4200,6.4900,10.7900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,7.1200,10.0400,7.3800,3.9000,12.5600,12.2300,16.4100,0.2800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,1.5400,0.0000,2.0200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1110.0700,-218.94,0.00,14.2956,0.00,876.8344
