timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,7.3327,0.0000,0.0000,8.9497,0.0000,26.8709,0.5051,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.8900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
12,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,7.3327,0.0000,0.0000,8.9497,0.0000,26.8709,0.5051,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,32.5500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
13,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.5051,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,33.2400,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
14,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.5051,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,25.7900,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
15,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0571,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,37.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,26.3800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
16,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0571,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,37.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.9700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
17,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,26.7700,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
18,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,26.5600,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
19,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,26.3600,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
20,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,26.1400,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
21,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,17.2287,6.1400,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,20.1500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
22,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.4608,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,17.2287,6.1400,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,39.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,19.8200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
23,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,6.1400,7.3327,5.2843,0.0000,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,19.4800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
24,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,46.0263,21.3363,14.5295,6.1400,7.3327,5.2843,4.9413,8.9497,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,38.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,19.1500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
25,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.3917,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,12.3196,7.3327,5.2843,9.8779,17.8994,0.0000,26.8709,0.0000,2.8504,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,35.1700,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,18.5500,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
26,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,49.2244,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,1.1310,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,42.2919,21.3363,14.5295,18.5123,7.3327,5.2843,14.8192,17.8994,0.0000,26.8709,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,35.2600,0.0000,0.0000,2.4600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,17.8800,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
27,56EnBRPL2023/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,48.0557,29.7894,10.0170,19.9702,12.2605,18.2619,64.7908,0.0000,1.7896,35.5006,3.1112,1.1310,0.0000,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.1380,31.4086,0.0000,13.7361,0.0000,42.2919,23.2732,14.5295,18.5123,7.3327,10.5638,19.7558,17.8994,0.0000,35.5394,0.0000,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,35.4400,0.0000,0.0000,7.6500,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,17.2200,0.0000,2.9532,2.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
