timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,47.6300,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.0200,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8100,0.0000,0.0000,0.0000,5.6400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.9181,358.15,0.00,17.8926,0.00,1692.1755
12,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,50.1100,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8100,0.0000,0.0000,0.0000,5.6400,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6581,344.15,0.00,18.0332,0.00,1680.7749
13,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5000,0.0000,0.0000,0.0000,5.4500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6181,309.69,0.00,18.3146,0.00,1645.9935
14,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5000,0.0000,0.0000,0.0000,5.4500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6181,287.69,0.00,18.4994,0.00,1623.8087
15,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5000,0.0000,0.0000,0.0000,5.4500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.4326,266.69,0.00,18.6910,0.00,1604.4316
16,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5000,0.0000,0.0000,0.0000,5.4500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.7344,246.69,0.00,18.8616,0.00,1584.5628
17,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2505,226.69,0.00,19.0507,0.00,1566.8898
18,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3205,213.69,0.00,19.1689,0.00,1554.8416
19,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.6405,200.69,0.00,19.3564,0.00,1550.9741
20,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.4900,6.9100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,11.7100,7.6600,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.7305,184.69,0.00,19.4915,0.00,1534.9290
21,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9800,43.5700,0.0000,69.6064,32.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8800,13.0100,6.9200,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.7700,0.0000,0.0000,0.0000,13.9900,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,1.0100,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.0800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.3205,295.24,0.00,17.4767,0.00,1519.0838
22,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8500,43.5700,0.0000,69.6064,32.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8800,13.0100,6.9200,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.7300,0.0000,0.0000,0.0000,13.9900,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,2.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.0800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.0605,377.24,0.00,15.9121,0.00,1498.3884
23,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8500,43.5700,0.0000,69.6064,32.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8800,12.4900,6.9200,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6800,0.0000,0.0000,0.0000,13.9900,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,2.9000,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,0.0000,5.0800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.5805,344.24,0.00,16.1853,0.00,1464.6352
24,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8900,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.3200,6.9100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6400,0.0000,0.0000,0.0000,13.9900,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,0.0000,1.0300,5.0800,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.7505,169.74,0.00,19.0133,0.00,1449.4772
25,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.3200,6.9100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,4.0500,3.0800,4.9400,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1399.4605,53.24,0.00,20.8039,0.00,1431.8966
26,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.3200,6.9100,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,6.4299,6.7900,4.9400,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,1406.4104,46.24,0.00,20.9011,0.00,1431.7493
27,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,102.4700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.3200,7.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,10.9499,11.3300,4.9400,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5700,1406.4604,27.24,0.00,21.0231,0.00,1412.6773
28,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,98.2400,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8900,12.3200,7.2000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,2.6000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,17.1201,16.7900,4.9400,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9000,1416.6906,10.24,0.00,21.2000,0.00,1405.7306
29,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,94.0000,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,6.0200,12.3200,7.4000,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,21.5198,22.9900,4.8000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3100,1422.0003,-101.52,0.00,22.1001,0.00,1298.3802
30,NDPL,81DSNDPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4600,43.5700,0.0000,69.6064,32.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,40.4300,5.8800,12.3200,7.1900,9.4800,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,7.8600,8.2800,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.1900,0.0000,23.8406,29.7300,4.8000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8000,1391.0511,-8.52,0.00,21.0394,0.00,1361.4917
