Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:15-19:30,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,2.39,0,25.9472,0,0,0,3.98,269,0,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.09,5.67000000000002,0,43.68,53.75,92.62,0,2.3,1.49,0,0,1.67,0,0,0,2.04,0,0,0,0,0.489999999999998,0.17,0,0,0.369999999999999,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,3.17,0,25.9472,0,0,0,3.98,269,0,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.09,5.67000000000002,0,43.68,53.75,92.62,0,2.3,1.49,0,0,1.67,0,0,0,2.04,0,0,0,0,0.489999999999998,0.17,0,0.0900000000000003,0.369999999999999,0,1.26,0.15,0.0499999999999998,0,0.0800000000000001,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,25.9472,0,0,0,3.98,269,0,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,2.3,1.49,0,0,1.67,0,0,0,2.04,0,0,0,0,0.13,0.17,0,1.51,0.739999999999998,0.359999999999999,1.89,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,25.9472,0,0,0,3.98,269,0,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,2.3,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.13,0.17,0,1.51,0.739999999999998,0.61,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,25.9472,0,0,0,3.98,269,0.33,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,2.3,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.13,0.17,0.51,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,46,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,25.9472,0,0,0,3.98,269,0.97,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,2.3,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.14,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.77,0,0,0,0
17:45-18:00,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,50,0,0,0,3.98,269,2.15,0,0,0,0,0,26.0999999999999,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,2.3,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:30-17:45,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,50,0,0,0,3.98,269,3.75,0,0,0,0,0,70.63,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,2.3,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,3.46000000000001,38.16,3.17,0,50,0,0,0,3.98,269,5.75,0,0,0,0,0,227.13,0,0,0.789999999999999,3.51,4.53,2.32,15.04,5.34999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,42.95,53.75,92.62,0,1.73,1.02,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0.51,0.14,0.369999999999999,0.619999999999999,1.89,0,0.0499999999999998,0,0.0700000000000003,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,3.46000000000001,38.16,2.39,0,50,0,0,0,3.98,269,8.47,0,0,0,0,0,264.76,0,0,0.789999999999999,3.34999999999999,4.53,2.32,15.04,5.34999999999999,0.49,3.25,2.56,1.29,5.67000000000002,0,42.63,53.75,92.62,0,1.73,0.68,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0.29,1.26,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,13.94,40.81,2.39,0,50,0,0,0,3.98,269,10.81,0,0,0,0,0,331.94,0,0,0.789999999999999,3.2,4.53,2.32,15.04,5.34999999999999,3.88,14.25,8.51,1.29,5.67000000000002,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,67DC2025/02/04,0,0,0,0,0,0,0,0,11.94,0,47.0001,150,0,0,180,0,13.94,62.9,1.6,0,50,0,0,0,3.98,269,14.24,0,0,0,0,0,331.94,0,0,2.99,3.51,4.53,2.32,15.04,5.34999999999999,3.88,14.25,8.51,1.29,5.67000000000002,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0.800000000000001,0,50,0,0,0,3.98,269,17.7,0,0,0,0,0,331.94,0,0,6.86,3.51,4.53,2.32,15.04,5.34999999999999,3.88,14.25,8.51,1.29,5.67000000000002,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0.800000000000001,0,50,0,0,0,3.98,269,21.63,0,0,0,0,0,331.94,0,0,6.86,3.51,4.53,2.32,15.04,5.34999999999999,3.88,14.25,8.51,3.77,6.14000000000002,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,3.98,269,25.32,0,0,0,0,0,331.94,0,0,6.86,3.51,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,33.68,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,17.62,269,28.89,0,0,0,0,0,331.94,0,0,6.86,3.51,4.53,4.75,15.04,17.26,3.88,14.25,8.51,11.05,33.68,0,42.32,53.75,92.62,0,1.73,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,67DC2025/02/04,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,30.73,122.54,0,0,50,0,0,0,46.47,269,32.25,0,0,0,0,0,331.94,0,0,6.86,31.09,26.81,4.75,15.04,17.26,3.88,14.25,8.51,11.05,49.72,0,42.32,53.75,92.62,0,1.15,0.34,0,0,1.67,0,0,0,2.04,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,-9.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
