genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
19,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
20,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
21,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
22,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
23,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
24,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8936572,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
25,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0.6445868,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
26,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0.4488484,0,11.651497,0,3.9755144,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
27,0,0,0,7.5663016,0,0,0,9.069775,,0.371228,2.370797,0.8993842,1.6334032,11.651497,0,3.9755144,0,5.14482265,1.3364208,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
28,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,4.6251634,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
29,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,4.6251634,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
30,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,4.6251634,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
31,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,4.6251634,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,8.276697,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
32,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,4.6251634,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0.6024018,0,0,9.0140908,15.52408,20.0395624,0,,,0,8.960094,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
33,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,4.4446116,3.2701812,11.651497,0,3.9755144,0,5.14482265,2.6863408,5.5616704,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,9.643491,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
34,0,0,0,7.5663016,0,0,0,9.069775,,0.371228,4.733157,0.5635916,1.6334032,11.651497,0,3.9755144,0,5.14482265,2.6863408,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,10.326888,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
35,0,0,0,7.5123048,0,0,0,9.069775,,0,2.370797,0,0,11.651497,0,3.9755144,0,5.14482265,2.6863408,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,11.010285,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
36,0,0,0,7.5123048,0,0,0,9.069775,,0,2.370797,0,0,11.651497,0,3.9755144,0,5.14482265,1.3364208,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,11.693682,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.6513364,0.7272694,
37,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.14482265,0,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,6.7124772,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
38,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.14482265,0,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,6.7124772,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
39,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,6.7124772,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
40,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.14482265,0,2.7808352,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
41,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.6513364,1.8156424,
42,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
43,0,0,0,7.2996924,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,20.122245,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
44,0,0,0,7.2996924,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,20.50191,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
45,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,20.881575,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
46,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.14928,0,,,20.881575,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
47,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.528945,0,,,21.134685,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
48,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.0727554,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,12.90861,0,,,21.51435,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
49,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,21.894015,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
50,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,21.894015,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
51,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.147125,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
52,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.400235,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
53,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.400235,,0,,0.3020446,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
54,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.653345,,0,,0.3020446,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
55,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.653345,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
56,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
57,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
58,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
59,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.490332,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
60,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.490332,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
61,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
62,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,22.7799,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
63,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
64,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
65,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,2.5327874,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.9468286,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,13.288275,0,,,23.5712906,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
