timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.2026,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,63.7159,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
12,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.2026,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,63.7159,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
13,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.6506,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
14,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.6506,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
15,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.6506,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.2651,0.0000,263.5693
16,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.6506,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.2651,0.0000,263.5693
17,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.5276,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.2651,0.0000,263.5693
18,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.5276,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.2651,0.0000,263.5693
19,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.3915,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.2651,0.0000,263.5693
20,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.3915,0.0000,0.0000,0.0000,16.2416,13.3419,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.2651,0.0000,263.5693
21,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.3915,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.2651,0.0000,263.5693
22,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,70.3694,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,3.3541,32.3809,10.2685,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
23,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.7148,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
24,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
25,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,5.4300,0.0000,1.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
26,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,14.7980,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,12.5919,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,10.9700,0.0000,2.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
27,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,17.4878,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.0662,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,17.1600,0.0000,3.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
28,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.1775,12.4667,14.3970,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.0662,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,22.6700,0.0000,6.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
29,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.3868,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,34.3200,0.0000,10.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
30,64EnBRPL2025/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,16.2416,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,36.4743,61.9777,4.2207,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,45.7900,0.0000,15.0000,0.0000,0.0000,40.0000,300.0000,0.0000,1.9656,5.0055,0.0000,9.2853,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
