timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.2665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.0606,6.8938,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,125.2100,2.1800,1.6100,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,75.0000
45,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.7799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.0606,6.8938,15.2418,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,127.9800,2.1800,1.6900,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,75.0000
46,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.0606,6.8938,15.2418,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,130.1300,2.1800,1.6900,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,76.0000
47,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.0606,6.8938,2.0310,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,131.2400,2.1800,1.6900,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
48,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.4711,14.0606,6.8938,2.0310,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5700,1.7100,0.0000,0.0000,132.1200,2.1800,1.6900,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,78.0000
49,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.5500,0.0000,0.0000,134.5700,2.1800,1.7700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
50,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.5500,0.0000,0.0000,133.3200,2.1800,1.7700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
51,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.5500,0.0000,0.0000,131.3100,2.1800,1.7700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
52,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,96.4500,0.0000,271.2700,14.2399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.5500,0.0000,0.0000,128.4700,2.1800,1.7700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
53,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,14.1865,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.6300,0.0000,0.0000,124.5600,2.1800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000
54,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,13.7432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.6300,0.0000,0.0000,120.2400,2.1800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,71.0000
55,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.6300,0.0000,0.0000,119.1900,2.1800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,64.0000
56,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.6300,0.0000,0.0000,113.5200,2.1800,1.9200,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,59.0000
57,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,12.4065,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,107.0000,2.1800,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,55.0000
58,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.5200,0.0000,271.2700,11.8232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,99.6200,2.1800,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,53.0000
59,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,91.6300,2.1800,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,50.0000
60,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.7800,0.0000,0.0000,83.2000,2.1800,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000
61,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,9.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,73.5900,2.2300,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000
62,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,8.0866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,63.4500,2.2300,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,37.0000
63,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,6.9899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,52.7300,2.2300,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,33.0000
64,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,5.8766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,41.5600,2.2300,2.0700,2.5771,7.3295,13.9533,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,31.0000
65,71EnNDPL2023/11/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,4.7066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,41.9948,6.6944,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,10.3085,14.0606,6.8938,5.4181,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5700,1.8600,0.0000,0.0000,30.3800,2.2300,2.0000,2.5771,7.3295,13.9533,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,27.0000
