genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.7240918,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
12,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.7240918,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
13,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,5.4477907,
14,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,5.4477907,
15,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
16,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
17,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.4477907,
18,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,5.4477907,
19,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
20,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
21,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.695406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.4477907,
22,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.6667202,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.4477907,
23,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.6667202,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.53788445,
24,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.6464714,,2.0096934,0,,0,,3.51866625,6.9318095,4.3407771,0,8.0100878,4.53788445,
25,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.5722258,,2.0096934,0,,0,,3.51866625,6.9318095,4.3407771,0,8.1028948,4.53788445,
26,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.551977,,2.0096934,0,,0,,3.45040575,6.9318095,4.3407771,0,8.1028948,4.53788445,
27,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.5081046,,2.0096934,0,,0,,3.4552815,6.9318095,4.3407771,0,8.1028948,4.53788445,
28,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.4372338,,2.0096934,0,,0,,3.51866625,6.9318095,4.3407771,0,8.1028948,4.53788445,
29,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.53788445,
30,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,15.2579262,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.53788445,
31,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,16.51397055,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.53788445,
32,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,14.26506345,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,34.8819328,2.6680115,,,16.82914035,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.53788445,
33,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,16.82914035,,3.2836804,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
34,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.0840571,,3.265119,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
35,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,2.2184019,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.0840571,,3.265119,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
36,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,4.445298,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.2499324,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
37,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.324178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
38,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.3899866,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
39,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
40,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
41,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,1.65435325,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.754465,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
42,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,1.65435325,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.754465,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
43,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0.5374842,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.8455846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
44,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,2.6845313,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.8455846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
45,0,0,0,7.0154084,0,0,0,11.3821345,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
46,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
47,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
48,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7342162,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
49,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7342162,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
50,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
51,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7510902,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
52,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7865256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
53,0,0,0,6.9453384,0,0,0,11.3270938,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7865256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
54,0,0,0,6.9453384,0,0,0,11.2170124,,0,7.112391,6.6707784,4.90526575,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,9.4522087,0,0,8.6939545,3.2861224,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.20919805,,3.7865256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
