Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.2900,651.8400,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,127.9800,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,80.4000,6.1900,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,22.0800,0.0000,0.0000,11.6300,8.8500,0.0000,0.0000,0.0000,100.1800,33.3900,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,75.5000,75.5000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
85,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,651.8400,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,127.9300,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,80.4000,6.1900,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,21.4100,0.0000,0.0000,11.6300,8.8500,0.0000,0.0000,0.0000,99.7700,33.2600,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,76.3900,76.3900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
84,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,673.7700,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,126.5000,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,80.4000,6.2000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,43.1800,0.0000,0.0000,10.7000,9.0900,0.0000,0.0000,0.0000,115.4200,38.4700,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,75.5700,75.5700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
83,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,125.8100,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,10.3600,80.4000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,43.2000,0.0000,0.0000,10.7000,9.0900,0.0000,0.0000,0.0000,115.1400,38.3800,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,75.1500,75.1500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
82,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1500,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5800,80.4000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.1700,0.0000,0.0000,10.7000,9.0900,0.0000,0.0000,0.0000,115.1100,38.3700,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,74.8600,74.8600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
81,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1400,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,9.9700,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5800,80.4000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.1200,0.0000,0.0000,10.7000,9.0900,0.0000,0.0000,0.0000,107.8800,35.9600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,79.5200,79.5200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
80,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,9.9700,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5800,80.4000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.0300,0.0000,0.0000,10.4700,9.0900,0.0000,0.0000,0.0000,109.7600,36.5900,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,79.2600,79.2600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
79,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,9.9700,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5800,80.4000,6.2000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.0400,0.0000,0.0000,10.4700,9.0900,0.0000,0.0000,0.0000,109.3000,36.4300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,77.5000,77.5000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
78,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,674.4900,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,9.9700,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5800,80.4000,6.1900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.0200,0.0000,0.0000,10.4700,9.0900,0.0000,0.0000,0.0000,108.7200,36.2400,36.2400,1.9200,0.3800,0.0000,0.2400,0.2100,0.4100,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,77.7300,77.7300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
77,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,595.0400,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0400,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,20.0800,41.6700,20.6800,41.2600,141.9800,0.0000,8.1000,0.0000,23.4400,2.3500,25.0300,8.4700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,50.6700,80.4000,6.1900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,43.1700,0.0000,0.3500,10.4700,9.0900,0.0000,0.0000,0.0000,108.2300,36.0800,36.0600,5.8300,1.1600,0.0300,1.2600,0.6500,1.3000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,77.5500,77.5500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
76,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,497.1300,129.4400,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.1700,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,41.6700,9.7200,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,25.0200,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.4700,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,10.3600,80.4000,6.2100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,43.0700,0.0000,1.3100,10.2400,9.0900,0.0000,0.0000,0.0000,107.6900,35.9000,35.8900,11.1300,2.2300,0.9000,2.4900,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,79.5700,79.5700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
75,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,436.5700,94.7200,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,411.4200,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,41.6700,10.9200,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,25.0200,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,6.4700,80.4000,6.2100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,43.0500,0.0000,2.9800,10.2400,9.0900,0.0000,0.0000,0.0000,107.8800,35.9600,35.9600,17.6400,3.5300,2.8700,3.5100,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,78.3700,78.3700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
74,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,496.5700,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,466.7800,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,41.6700,10.7800,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,16.7100,6.1800,16.0400,0.0000,39.5500,0.0000,0.0000,0.8700,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,36.7000,40.5200,29.5900,16.1100,50.3200,6.4700,80.4000,6.2100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,43.1000,0.0000,5.9100,9.7700,8.3100,0.0000,0.0000,0.0000,108.1900,36.0600,36.0600,25.7800,5.1600,5.7700,4.6800,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,79.3100,79.3100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
73,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,537.2100,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,482.5500,0.0000,0.0000,18.8600,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,41.6700,10.7800,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,16.6900,6.1800,10.7200,0.0000,39.5500,0.0000,0.0000,0.8700,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,36.7000,40.5200,29.5900,16.1100,50.3200,3.6400,80.4000,6.2100,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,43.0600,0.0000,9.6100,9.7700,8.3100,0.0000,0.0000,0.0000,108.4200,36.1400,36.1300,37.9100,7.5800,10.0000,6.6700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,78.3600,78.3600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
72,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,94.7200,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8700,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,36.0900,13.6800,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,8.3400,6.1800,10.7100,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,6.1900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,43.0300,0.0000,13.8600,9.4900,8.3100,0.0000,0.0000,0.0000,108.6100,36.2000,36.2100,51.3300,10.2600,15.6000,9.0700,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,79.0100,79.0100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
71,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,94.7200,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,515.4500,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,36.0900,13.6800,34.6400,141.9800,0.0000,0.0000,0.0000,0.0000,2.0800,8.3400,6.1800,10.7100,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8100,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,6.1900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,43.1800,0.0000,18.9900,9.4900,8.3100,0.0000,0.0000,0.0000,110.1900,36.7300,36.7200,66.5900,13.3200,22.1300,11.6700,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,109.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,77.8900,77.8900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
70,52IS2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6400,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,94.7200,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.7700,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,526.6800,0.0000,0.0000,14.9600,90.2700,115.7300,121.2300,405.2400,116.1200,10.9300,36.0900,13.6800,34.6400,141.9800,0.0000,0.4100,0.0000,2.8000,2.3500,0.0000,6.1800,10.7100,0.0000,39.5500,0.0000,0.0000,1.0800,53.1400,0.0000,0.0000,0.0000,0.0000,43.8000,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,80.4000,4.9600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,43.1300,0.0000,24.7400,9.4900,8.3100,0.0000,0.0000,0.0000,109.4500,36.4800,36.4900,84.1700,16.8300,29.0700,14.4300,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,78.7100,78.7100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
