timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.4009,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.4354,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
12,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.4009,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.4354,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,53.7493,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,32.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
13,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.4354,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,29.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
14,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,10.4354,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
15,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.5392,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
16,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,52.7028,263.5776
17,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4601,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,38.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
18,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4601,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
19,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.4074,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,37.3400,0.0000,2.6965,3.3177,0.0000,6.1884,6.6752,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
20,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.3854,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,8.3440,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
21,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.2800,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,26.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
22,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,12.0868,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,26.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
23,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.9550,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,26.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
24,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.3245,11.8364,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.8100,0.0000,100.0000,0.0000,0.0000,9.3300,25.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
25,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,11.9159,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.4235,29.3245,11.7003,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,4.2500,0.0000,1.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
26,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,23.8362,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.8471,29.3245,11.7354,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,8.6900,0.0000,2.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
27,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,35.7521,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,1.2659,29.3245,11.7662,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
28,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,47.6725,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,15.5699,35.6595,35.1254,4.0566,40.8530,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,1.6895,29.3245,11.8013,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,20.0100,0.0000,6.0000,0.0000,0.0000,7.0000,20.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
29,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,59.5928,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.8530,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.1130,29.3245,12.3196,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.9500,0.0000,11.0000,0.0000,0.0000,7.0000,20.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
30,60EnBRPL2025/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,71.5087,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.8530,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.5365,29.3245,12.4074,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,38.8900,0.0000,13.0000,0.0000,0.0000,7.3300,21.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
