Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.4000,0.0000,0.0000,2.1700,3.0500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.4000,0.0000,0.0000,2.1700,3.0500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.4000,0.0000,0.0000,2.1700,3.0500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,2.2900,9.2900,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.4000,0.0000,0.0000,2.1700,3.0500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.8900,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,10.3400,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.4000,0.0000,0.0000,2.1700,3.2800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3000,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,31.7900,10.3400,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.4000,0.0000,0.0000,2.1700,3.2800,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.5300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,19.9900,0.0000,269.9999,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.4000,0.0000,0.0000,2.1700,3.2800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.5300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,275.2000,19.9900,0.0000,269.9999,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0800,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,6.4000,0.0000,0.0000,2.1700,3.2800,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.5300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,263.3500,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,6.4000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,61IS2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,263.3500,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,93.8400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2600,0.0000,0.0000,16.7200,88.0600,113.5400,119.3000,401.8500,84.9200,16.5500,34.9200,21.3900,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,6.4000,0.0000,0.0000,2.2200,3.2800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.5300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
