genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
12,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.14935128356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,1.074125888,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.7413780128,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,3.920888144195,0,5.86810224,4.5402468111,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,1.074125888,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.57721278,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.57721278,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,0,4.665661,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
37,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,4.665661,6.66872635,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
38,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,4.665661,6.66872635,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
39,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,4.665661,6.66872635,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
40,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,4.665661,6.66872635,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
41,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
42,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,0,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.59729284,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
43,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.6384654,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
44,0,0,0,3.98568212966,0,0,0,5.58923022306,,0,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
45,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
46,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
47,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
48,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
49,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
50,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
51,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.5402468111,
52,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
53,0,0,0,3.98568212966,0,0,0,5.49760347114,,0,4.7413780128,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.5402468111,
