timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,34.5300,4.8400,70.4400,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,18.6000,6.1400,18.0800,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.1000,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.1700,8.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,31.9100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,5.8408,1489.8468,943.13,0.00,22.0058,0.00,2410.9710
12,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,7.7500,6.1400,18.0800,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,15.3300,18.0000,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.1700,8.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,32.0100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1456.5568,937.13,0.00,21.7656,0.00,2371.9212
13,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,7.7500,6.1400,9.7700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,18.0000,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.3400,8.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,32.4500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1419.8046,944.95,0.00,20.9654,0.00,2343.7892
14,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,7.7500,6.1400,9.7700,62.7300,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,5.1700,8.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.6100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1390.1746,938.95,0.00,20.7575,0.00,2308.3671
15,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,7.7500,6.1400,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,4.9000,8.2700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,28.1000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1334.9946,901.95,0.00,20.5975,0.00,2216.3471
16,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,59.7800,29.0000,5.1200,7.7500,6.1400,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,8.8900,54.5600,4.9000,8.3600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,28.4900,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1336.1446,872.95,0.00,20.8628,0.00,2188.2318
17,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1100,29.0000,5.0400,7.7500,5.9200,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,14.9800,54.5600,5.0600,8.3600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,28.7700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1344.6146,694.95,0.00,22.5038,0.00,2017.0608
18,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,5.0400,7.7500,5.9200,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,22.0700,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,14.9800,54.5600,4.9000,8.3600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,28.8500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1344.3240,670.95,0.00,22.7124,0.00,1992.5616
19,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,5.1200,7.7500,6.1200,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,16.7700,54.5600,4.9000,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,28.3300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1360.7340,487.95,0.00,24.4672,0.00,1824.2168
20,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,5.1200,7.7500,6.1200,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,16.7700,54.5600,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,38.4500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.8408,1366.3340,462.95,0.00,24.7365,0.00,1804.5475
21,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,7.7500,5.7800,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,16.7700,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,37.7900,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1361.0194,436.91,0.00,24.8830,0.00,1773.0464
22,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,7.7500,5.7800,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,7.1200,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,30.8300,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,37.2100,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1374.4394,379.91,0.00,25.5027,0.00,1728.8467
23,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,7.7500,5.7800,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,4.9500,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,30.8300,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,36.2100,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1371.5594,441.91,0.00,24.9317,0.00,1788.5377
24,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,7.7500,5.7800,9.7700,29.0500,0.0000,0.0000,0.0000,0.0000,2.3300,24.1500,17.1500,4.9500,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,30.8300,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,35.2200,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1370.8594,423.91,0.00,25.0840,0.00,1769.6854
25,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,7.7500,5.7800,9.7700,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,4.9500,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,29.9900,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,8.0600,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,25.1600,0.0000,0.0000,3.2700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,23.5400,0.0000,0.5200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1360.8000,479.34,0.00,19.5691,0.00,1820.5709
26,BRPL,56DSBRPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.9600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,60.1300,29.0000,4.6800,8.0000,5.7800,9.8200,29.0500,0.0000,7.5600,0.0000,0.0000,2.3300,24.1500,17.1500,4.9500,0.0000,26.9100,0.0000,0.0000,1.5300,24.6600,5.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.9600,18.6500,13.1600,16.5100,22.3500,29.9900,54.5600,4.9000,5.5600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,16.6999,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,25.4600,0.0000,0.0000,8.2300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,23.1000,0.0000,0.5200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.8408,1374.1799,456.24,0.00,19.8992,0.00,1810.5207
