Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,135.3600,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,12.3300,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,10.5200,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,0.0000,0.0000,0.0000,0.0000,103.2000,8.5900,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,0.0000,0.0000,0.0000,0.0000
74,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,135.3600,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,10.9500,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,102.2400,8.4900,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,0.0000,0.0000,0.0000,0.0000
73,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,109.6100,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,38.1000,25.4100,0.0000,26.4400,31.7800,31.5400,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.4100,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.0000,0.2000,0.0000,0.0000,101.2700,8.3400,19.4200,19.4200,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,0.0000,0.0000,0.0000,0.0000
72,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,91.3400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,27.0500,12.7100,0.0000,17.6300,15.9000,15.7800,2.2400,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.4300,0.2800,0.0000,0.0000,98.3800,8.3400,17.4300,17.4300,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,1.0000,4.0000,0.0000,1.0000
71,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,73.0700,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,13.4900,12.7100,0.0000,8.7900,15.9000,3.0700,2.2400,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.9000,1.1800,0.0000,1.0000,93.5600,8.3400,14.9200,14.9200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,6.0000,14.0000,1.0000,6.0000
70,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,216.0500,54.8000,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,16.7200,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,6.7800,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,0.6200,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,13.7100,2.7400,0.2800,2.0000,89.7000,8.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,7.0000,18.0000,2.0000,10.0000
69,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.5000,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,16.7200,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,2.3100,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,24.0500,4.8100,1.4100,5.0000,80.0500,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,7.0000,18.0000,5.0000,9.0000
68,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.5100,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,308.1400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,16.7200,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,5.4200,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,34.3000,6.8600,8.2500,7.0000,81.0200,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,10.0000,25.0000,7.0000,7.0000
67,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,126.9100,18.2700,0.0000,270.0000,0.0000,0.0000,71.7600,101.0200,271.2700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.4600,40.9000,21.8800,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.4100,0.0000,9.7300,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,48.9200,9.7800,14.9500,8.0000,78.1200,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,13.0000,32.0000,8.0000,7.0000
66,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,126.9100,0.0000,0.0000,270.0000,0.0000,0.0000,71.7600,101.0200,271.2700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.4600,40.9000,19.5400,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.0000,0.0000,15.7100,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,65.5800,13.1200,21.7100,9.9500,78.1200,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,18.0000,42.0000,9.9500,15.0000
65,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,161.0700,0.0000,0.0000,270.0000,0.0000,0.0000,71.7600,75.4400,271.2700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.3200,40.9000,14.5200,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.5000,0.0000,22.9400,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.2300,16.2400,27.6300,12.8000,78.1200,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,24.0000,56.0000,12.8000,23.0000
64,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,118.6300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,46.5100,271.2700,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,40.9000,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.1400,0.0000,31.8000,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,96.1000,19.2200,33.5100,14.0500,78.1200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,31.0000,74.0000,14.0500,27.0000
63,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,46.5100,271.2700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.7600,0.0000,41.2900,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,112.2800,22.4600,38.5100,21.0000,77.1600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,37.0000,88.0000,21.0000,27.0000
62,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,48.2200,271.2700,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,251.8800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,12.0800,0.0000,51.3000,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.2600,27.6500,44.1000,21.0000,78.1200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,43.0000,102.0000,21.0000,32.0000
61,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,48.2200,271.2700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,227.7700,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,12.9300,0.0000,61.1300,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,153.2800,30.6500,49.1900,23.0000,78.1200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,49.0000,116.0000,23.0000,39.0000
60,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,189.1900,0.0000,0.0000,13.1400,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,13.1300,0.0000,73.9100,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.4200,33.6800,53.5700,25.4400,78.1200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1800,54.0000,126.0000,25.4400,42.0000
59,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,179.5400,0.0000,0.0000,13.1400,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,27.7600,11.4700,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.5400,0.0000,81.3600,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,181.0300,36.2000,57.6500,29.0300,79.0900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1800,58.0000,137.0000,29.0300,47.0000
58,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,13.1400,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,88.0400,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,194.8100,38.9600,65.9300,30.2900,79.0900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1800,61.0000,144.0000,30.2900,52.0000
57,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,271.2700,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,7.0100,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,94.2100,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,206.0300,41.2100,69.4200,32.0000,80.0500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,64.0000,151.0000,32.0000,57.0000
56,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,48.2200,271.2700,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,7.0100,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,99.5900,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.5600,42.3100,72.7400,34.5300,79.0900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,69.0000,161.0000,34.5300,57.0000
55,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2400,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,48.2200,231.4800,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,7.0100,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,104.4600,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.7600,44.9500,74.4800,35.7600,81.0200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,72.0000,168.0000,35.7600,64.0000
54,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,48.2200,192.9000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,7.0100,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,35.0600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.4100,0.0000,112.2000,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,228.3100,45.6600,76.5800,37.6400,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,75.0000,175.0000,37.6400,73.0000
53,81IS2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7300,0.0000,0.0000,270.0001,0.0000,0.0000,71.7600,72.0900,231.4800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,174.7200,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.6400,20.9900,10.5100,35.0600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1400,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.1400,0.0000,116.0300,2.2300,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,78.0000,37.6300,81.9800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,21.2200,76.0000,179.0000,37.6300,79.0000
