Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.67,104.74,271.27,1.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,16.56,13.45,7.03,0.00,0.00,9.14,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,1.12,2.28,2.00,8.40,23.89,45.48,27.83,9.26,9.28,16.99,3.40,0.33,3.00,140.02,8.54,21.94,21.94,0.00,0.00,0.00,11.86,25.30,26.04,4.00,11.00,3.00,10.00
17:00-17:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.67,104.74,271.27,2.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,16.56,13.45,0.00,0.00,0.00,1.32,16.48,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,3.34,2.28,2.00,8.40,23.89,45.48,27.33,9.10,9.11,24.78,4.96,1.67,5.00,140.62,8.51,18.79,18.79,0.00,0.00,0.00,11.86,25.30,25.08,6.00,14.00,5.00,11.00
16:45-17:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.67,104.74,271.27,3.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,12.11,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,7.77,2.28,2.00,8.40,23.89,45.48,26.33,8.76,8.78,32.56,6.51,9.75,6.00,140.62,8.52,16.44,16.44,0.00,0.00,0.00,11.86,25.30,25.08,7.00,18.00,6.00,15.00
16:30-16:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.67,104.74,271.27,6.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,12.11,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,13.96,2.28,2.00,8.40,23.89,45.48,25.00,8.34,8.33,47.23,9.44,17.66,7.00,140.62,8.98,15.33,15.33,0.00,0.00,0.00,11.86,25.30,25.08,10.00,25.00,7.00,18.00
16:15-16:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.67,104.74,271.27,9.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,49.68,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,22.88,2.28,2.00,8.40,23.89,45.48,22.00,7.34,7.33,61.89,12.38,25.64,8.00,140.62,8.42,14.85,14.85,0.00,0.00,0.00,11.86,25.30,25.08,16.00,39.00,8.00,23.00
16:00-16:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.67,104.74,271.27,11.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,49.68,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,31.72,2.28,2.00,8.40,23.89,45.48,22.00,7.34,7.33,76.55,15.31,32.64,10.89,140.62,7.79,15.63,15.63,0.00,0.00,0.00,11.86,25.30,26.04,21.00,49.00,10.89,28.00
15:45-16:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.67,104.74,271.27,14.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,18.77,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,42.49,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,91.23,18.24,39.59,13.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,28.00,67.00,13.00,23.00
15:30-15:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,17.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,18.77,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,52.70,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,106.53,21.30,45.50,15.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,34.00,81.00,15.00,22.00
15:15-15:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,19.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,18.77,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,62.48,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,135.35,27.07,52.10,21.76,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,40.00,95.00,21.76,28.00
15:00-15:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,19.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,18.77,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,6.96,0.00,71.92,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,152.35,30.47,58.11,24.57,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,45.00,105.00,24.57,30.00
14:45-15:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,29.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,11.04,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,6.96,0.00,79.26,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,169.35,33.87,63.30,27.80,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,57.00,133.00,27.80,39.00
14:30-14:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,32.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,11.04,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,6.96,0.00,86.98,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,182.91,36.58,68.12,29.74,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,60.00,140.00,29.74,39.00
14:15-14:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,34.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,6.96,0.00,94.54,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,196.48,39.29,71.66,33.23,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,54.00,126.00,33.23,46.67
14:00-14:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,36.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.74,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,6.96,0.00,101.89,2.28,2.07,8.40,23.89,45.48,22.00,7.34,7.33,207.31,41.46,75.46,34.25,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,51.00,119.00,34.25,43.34
13:45-14:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,38.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.74,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,6.96,0.00,108.09,2.28,1.92,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,79.06,35.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,55.00,130.00,35.00,53.00
13:30-13:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,40.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.49,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,6.96,0.00,113.01,2.28,1.92,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,80.96,36.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,52.00,123.00,36.00,54.00
13:15-13:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.80,104.74,271.27,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,6.96,0.00,116.87,2.28,1.92,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,83.24,37.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,66.00,154.00,37.00,29.00
13:00-13:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,6.96,0.00,121.07,2.28,1.92,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,84.78,38.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,63.00,147.00,38.00,26.00
12:45-13:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,6.49,0.00,124.68,2.28,1.77,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,85.95,41.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,69.00,161.00,41.00,34.00
12:30-12:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,8.83,10.76,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,6.49,0.00,127.61,2.28,1.77,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,86.36,41.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,67.00,158.00,41.00,31.00
12:15-12:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,9.30,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,6.49,0.00,129.43,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,86.27,42.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,69.00,161.00,42.00,27.00
12:00-12:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,40.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,33.60,45.83,22.47,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,6.49,0.00,130.39,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,85.53,42.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,66.00,154.00,42.00,24.00
11:45-12:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,40.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,129.66,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,84.71,42.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,79.00,186.00,42.00,42.00
11:30-11:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,39.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,128.61,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,83.75,41.75,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,24.80,24.11,76.00,179.00,41.75,39.00
11:15-11:30,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,39.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,127.29,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,229.63,45.93,82.18,41.21,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,24.80,24.11,78.00,182.00,41.21,43.00
11:00-11:15,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,38.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,125.16,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,225.41,45.08,79.91,40.06,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,24.80,24.11,75.00,175.00,40.06,42.00
10:45-11:00,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,39.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,122.10,2.18,1.61,8.40,23.89,45.48,22.35,7.45,7.45,215.34,43.07,77.42,39.15,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,24.80,24.11,72.00,168.00,39.15,72.00
10:30-10:45,67DC2023/11/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,38.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,54.02,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,52.66,0.00,34.13,45.83,22.47,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,6.49,0.00,118.49,2.18,1.61,8.40,23.89,45.48,22.42,7.49,7.47,204.67,40.93,74.56,35.00,140.62,6.66,19.40,19.40,0.00,0.00,0.00,11.86,24.80,24.11,67.00,158.00,35.00,55.00
