timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,12.8465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.1963,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,2.8993,0.0000,0.0000,12.1922,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,0.9300,0.0000,0.0000,115.0900,1.6100,0.9900,5.7985,16.5580,28.0783,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000
45,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,13.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,2.8993,0.0000,0.0000,1.5248,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,0.9300,0.0000,0.0000,119.7000,1.6600,1.0700,5.7985,16.5580,28.0783,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,88.0000
46,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,13.8565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,2.8993,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,0.9300,0.0000,0.0000,123.6300,1.6600,1.0700,5.7985,16.5580,28.0783,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
47,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.2699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,2.8993,0.0000,0.0000,1.0155,7.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,0.9300,0.0000,0.0000,126.4900,1.6600,1.0700,5.7985,16.5580,28.0783,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
48,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.5165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,2.8993,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,0.9300,0.0000,0.0000,128.8300,1.6600,1.0700,5.7985,16.5580,28.0783,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
49,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,0.9300,0.0000,0.0000,134.8900,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
50,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,0.9300,0.0000,0.0000,134.6100,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
51,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,0.9300,0.0000,0.0000,133.7400,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
52,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,0.9300,0.0000,0.0000,131.8100,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000
53,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,230.5000,14.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,128.8200,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,88.0000
54,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,192.0800,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,124.9200,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000
55,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,230.5000,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,122.9900,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000
56,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,13.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,118.7300,1.6600,1.1400,5.7985,16.5580,28.0783,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,82.0000
57,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,13.0465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,113.7700,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000
58,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,270.1100,12.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,107.2500,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000
59,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,75.3000,0.0000,270.1100,11.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,100.1100,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000
60,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,10.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0100,0.0000,0.0000,92.2700,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000
61,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,9.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0900,0.0000,0.0000,83.8300,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000
62,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,8.6899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0900,0.0000,0.0000,74.2600,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000
63,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0900,0.0000,0.0000,63.9500,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000
64,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0900,0.0000,0.0000,52.8200,1.7100,1.2200,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000
65,50EnNDPL2023/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,5.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.5411,34.0548,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.0900,0.0000,0.0000,41.5400,1.7100,1.3000,5.7985,16.5580,28.0783,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000
