NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,30,07:15-07:30,2015,1391.616336,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1354.546336,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1336.246336,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1341.356336,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1348.936336,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1352.636336,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1362.126336,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1333.516336,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1360.276336,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1462.086336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1524.536336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1559.796336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1583.566336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1614.216336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1626.776336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1558.146336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1565.776336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1577.656336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1582.266336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1586.046336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1587.936336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1628.626336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1674.636336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1713.336336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1770.096336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1843.216336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1849.966336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1515.356336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1562.576336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1636.021944,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1728.461944,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1767.7156,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1831.1956,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1832.2356,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1844.1556,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1852.6256,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1850.9756,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1829.7156,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1834.9856,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1819.5312,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1816.8412,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1812.1012,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1739.5612,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1778.1712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1724.5712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1670.2612,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1599.1012,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1542.8112,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1556.9812,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1683.6612,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1686.4212,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1564.5012,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1636.9712,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1709.3212,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1780.3912,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1879.2512,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1862.7912,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1864.2112,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1877.8612,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1867.1012,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1864.2912,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1869.1012,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1849.5812,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1859.7212,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1851.7412,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1817.6712,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1819.7812,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1059.594,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1060.664,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1057.864,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1058.594,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1068.704,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1072.364,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1071.144,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1071.144,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1066.804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1048.064,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1048.114,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1047.934,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1048.314,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1048.314,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1041.584,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1041.624,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1044.81272,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1044.81272,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1040.64272,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1029.41432,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1031.88432,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1024.13432,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1018.12432,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,986.48432,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1042.51432,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1044.80432,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1051.38432,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1058.25432,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1070.51432,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1070.26432,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,948.25432,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,862.21432,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,812.52432,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,832.94432,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,846.94432,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,862.90432,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,851.31432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,863.92432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,873.79432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,891.41432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,900.00432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,902.66432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,897.60432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,904.47432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,925.73432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,941.96432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,939.87432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,940.92432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,922.18432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,921.13432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,921.72432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,919.55432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,921.95432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,925.64432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,995.87432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,995.46432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,999.53432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1000.79432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1049.41178,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1104.69178,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1162.292,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1157.762,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1144.082,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1140.532,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1143.612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1136.522,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1126.892,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1121.762,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1098.394,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1088.154,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1077.874,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1068.504,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,954.644,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,955.564,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,951.804,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,948.064,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,957.564,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,966.734,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1044.964,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1084.154,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1084.834,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1084.664,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1085.064,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1084.904,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1084.404,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1074.854,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1075.114,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1083.544,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1078.894,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1078.564,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1078.824,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1070.564,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1070.644,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1068.954,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1046.314,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1045.804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1306.6448,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1306.5348,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1303.1748,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1303.0048,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1285.5248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1261.1048,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1249.5148,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1279.0248,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1278.1648,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1275.8948,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1276.4048,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1273.9748,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1270.6248,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1270.6248,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1271.6948,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1270.8248,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1285.174624,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1285.174624,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1280.334624,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1336.619344,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1301.409344,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1193.369344,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1191.919344,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1187.259344,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1191.729344,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1210.199344,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1219.509344,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1209.349344,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1145.669344,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1159.169344,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1109.919344,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1097.199344,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1112.979344,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1132.739344,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1052.919344,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1065.529344,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1089.099344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1110.489344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1125.349344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1143.359344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1141.629344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1158.799344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1129.449344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1140.359344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1137.079344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1137.999344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1130.779344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1112.109344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1105.989344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1107.359344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1079.379344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1108.529344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1163.309344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1179.319344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1168.279344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1170.959344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1211.049344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1147.209344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1191.266276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1197.016276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1318.9724,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1407.1924,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1479.4624,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1469.1924,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1461.9724,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1554.3424,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1545.5024,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1543.3624,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1445.3648,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1437.9448,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1424.6248,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1417.4848,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1425.9048,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1269.1748,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1264.9448,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1259.2348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1267.3248,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1275.5848,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1264.2748,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1267.5948,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1265.4948,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1265.3248,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1263.0348,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1262.8748,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1262.3848,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1245.3048,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1250.7448,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1260.7748,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1257.2048,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1256.8748,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1265.8148,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1258.2348,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1256.7948,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1254.8548,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1227.6148,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1227.1048,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,131.72,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,131.69,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,130.82,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,130.82,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,130.7,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,130.99,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,130.99,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,130.99,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.1,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.1,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.12,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.12,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.12,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.12,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.93,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.94,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,133.94,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.94,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.97,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.92,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.26,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.91,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.98,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.34,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.05,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.68,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.03,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.02,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,111.92,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.7,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,111.41,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,111.27,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.29,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,111.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.85,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.99,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.22,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.13,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.83,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.89,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.03,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.03,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.03,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.03,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.23,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.23,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.99,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.17,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.17,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,104.77,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,104.77,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,112.96,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.83,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.57,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.42,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,116.46,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,116.46,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,116.46,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,116.46,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,116.46,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,116.41,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.41,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.41,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.41,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,116.41,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.41,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,116.41,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.98,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.22,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.29,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,132.26,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.67,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,132.21,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.66,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,134.85,0,0,0,0,0,0
