Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,7.80,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,4.70,0.00,0.00,90.24,17.66,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.92,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,26.81,0.00,200.00,1.85,1.53,45.40,73.66,7.33,42.74,14.25,14.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.91,0.00,1.89,0.26,1.98,1.09,0.91,2.34,8.68,34.75,34.75,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
21:00-21:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,4.53,0.00,0.00,90.24,17.66,9.42,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.92,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,27.26,0.00,200.00,1.85,1.53,45.40,73.66,7.33,22.87,7.62,7.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.91,0.00,1.89,0.26,1.98,1.09,0.91,2.34,8.71,34.04,34.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:45-21:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.49,0.00,0.00,90.24,17.66,9.42,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,27.62,0.00,200.00,1.85,1.53,45.40,73.66,7.33,21.73,7.24,7.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.91,0.00,1.89,0.26,1.98,1.09,0.91,2.34,8.94,33.87,33.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:30-20:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.29,0.00,0.00,90.24,17.66,9.42,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,27.79,0.00,200.00,1.85,1.53,45.40,73.66,7.33,20.67,6.89,6.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.91,0.00,1.89,0.26,1.98,1.09,0.91,2.34,8.76,17.15,17.15,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:15-20:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,2.90,0.00,320.00,0.00,0.00,94.36,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,43.59,0.00,0.00,0.02,53.91,2.15,0.00,0.00,90.24,19.87,9.42,0.00,0.00,0.00,0.00,15.76,0.00,66.82,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,27.94,0.00,200.00,1.85,1.53,45.40,73.66,7.33,19.85,6.62,6.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.74,16.83,16.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
20:00-20:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,94.36,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,0.00,0.00,0.28,48.17,18.13,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.07,0.00,0.00,90.24,19.87,9.42,0.00,0.00,0.00,1.35,31.51,0.00,25.56,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,17.20,0.00,200.00,1.85,1.53,45.40,73.66,7.33,20.08,6.69,6.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.57,16.48,16.48,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:45-20:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,94.36,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.55,60.45,18.13,0.00,12.00,43.59,0.00,0.00,0.24,53.91,2.00,0.00,0.00,90.24,15.46,9.42,6.32,0.00,0.00,9.32,50.59,0.00,2.79,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,17.23,0.00,200.00,1.85,1.68,45.40,72.54,6.20,20.12,6.71,6.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.23,15.90,15.90,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:30-19:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,70.88,0.00,320.00,0.00,0.00,94.36,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.60,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,1.91,0.00,0.00,90.24,15.46,9.42,11.85,12.33,9.91,18.64,50.59,0.00,2.79,2.82,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,17.23,0.00,200.00,1.85,1.68,45.40,72.54,6.20,20.24,6.75,6.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.14,10.27,10.27,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:15-19:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.52,53.91,1.82,0.00,0.00,90.24,11.04,9.42,16.59,27.07,19.83,27.97,50.59,3.26,2.79,2.82,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,13.28,0.00,200.00,1.85,1.68,45.19,72.54,6.20,20.16,6.72,6.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.04,9.86,9.86,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
19:00-19:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,139.68,22.21,43.53,26.96,44.92,94.41,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.66,53.91,1.61,0.00,0.00,90.24,34.22,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.82,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,13.26,0.00,200.00,1.85,1.68,45.19,72.54,6.20,19.80,6.60,6.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.00,9.54,9.54,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:45-19:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,137.35,22.21,43.53,26.96,44.92,90.21,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.74,53.91,1.50,0.00,0.00,67.12,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.82,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,12.72,0.00,200.00,1.89,1.68,45.19,72.54,29.33,18.83,6.28,6.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.94,9.38,9.38,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:30-18:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,137.35,22.21,43.53,26.96,44.92,87.07,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.46,0.00,0.00,67.12,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.82,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,11.94,0.00,200.00,1.89,1.68,45.19,72.54,29.33,17.66,5.89,5.88,0.55,0.11,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.81,9.29,9.29,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:15-18:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,137.35,22.21,43.53,26.96,44.92,83.92,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,1.40,0.00,0.00,67.12,12.14,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.82,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,11.65,0.00,200.00,1.89,1.68,45.19,72.54,29.33,27.83,9.28,9.28,0.76,0.15,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,5.00,8.89,8.89,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
18:00-18:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,342.00,137.35,22.21,43.53,26.96,44.92,83.92,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,5.40,0.00,0.00,67.12,12.14,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.82,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,11.52,0.00,200.00,1.89,1.68,45.19,72.54,29.33,26.87,8.96,8.95,1.78,0.35,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.89,8.78,8.78,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:45-18:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,336.38,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,5.33,0.00,0.00,67.12,12.14,9.42,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.92,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,11.25,0.00,200.00,1.89,1.76,45.19,61.38,29.33,24.86,8.28,8.29,3.87,0.77,1.02,0.15,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.93,8.69,8.69,1.24,0.65,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:30-17:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.12,0.00,270.51,0.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,329.63,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.83,64.22,18.13,10.80,12.00,43.59,0.00,0.00,0.66,53.91,5.26,0.00,0.00,67.12,12.14,9.42,28.10,16.44,29.75,37.29,48.58,3.91,2.79,1.92,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,11.27,0.00,200.00,1.89,1.76,45.19,61.38,29.33,22.72,7.57,7.57,16.20,3.24,3.89,0.51,1.67,3.33,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.77,14.10,14.10,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:15-17:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,94.36,0.00,270.51,1.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.45,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.52,53.91,0.88,0.00,0.00,67.12,8.61,9.42,15.80,3.43,19.81,37.29,31.51,0.00,2.79,1.92,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,11.22,0.00,0.27,1.89,1.76,45.19,61.38,29.33,21.59,7.20,7.19,29.93,5.99,8.85,5.77,3.00,6.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.60,14.08,14.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
17:00-17:15,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.12,0.00,270.51,3.06,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.22,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.39,53.91,0.88,0.00,0.00,67.12,8.61,9.42,11.85,0.00,19.81,27.97,28.89,0.00,2.79,1.92,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,11.37,0.00,7.08,1.89,1.76,45.19,61.38,29.33,20.69,6.90,6.90,44.63,8.92,15.46,10.44,7.00,14.00,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,4.48,14.04,14.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:45-17:00,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.58,0.00,320.00,0.00,0.00,115.12,0.00,270.51,6.02,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,43.59,0.00,0.00,0.25,53.91,1.00,0.00,0.00,67.12,8.61,9.42,6.32,0.00,9.91,18.64,16.81,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,11.41,0.00,16.03,1.94,1.76,45.19,61.38,29.33,19.65,6.55,6.56,59.76,11.95,23.27,14.43,8.67,17.33,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.12,14.00,14.00,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:30-16:45,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.12,0.00,270.51,10.44,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,136.58,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,43.59,0.00,0.00,0.11,53.91,1.35,0.00,0.00,67.12,8.61,9.42,0.00,0.00,0.00,18.64,16.81,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,11.50,0.00,26.30,1.94,1.76,45.19,61.38,29.33,24.92,8.31,8.30,80.81,16.16,32.78,19.05,13.67,27.33,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.45,14.07,14.07,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
16:15-16:30,53DC2022/12/15,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,115.12,0.00,270.51,16.04,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,323.10,137.35,22.21,43.53,26.96,45.53,78.68,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.05,53.91,1.66,0.00,0.00,81.78,6.62,9.42,0.00,0.00,0.00,18.64,16.81,0.00,2.79,3.71,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,19.21,0.00,40.02,1.94,1.76,45.19,61.38,14.66,24.48,8.16,8.15,101.72,20.34,41.21,24.09,16.33,32.67,1.92,5.34,3.00,1.79,6.30,1.89,0.84,0.84,0.90,0.00,1.89,0.26,1.98,1.09,0.91,2.34,3.23,16.68,16.68,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
