timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,17.6600,58.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1031.7201,-178.10,0.00,11.8297,0.00,841.7904
22,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.6900,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,3.8600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,9.1900,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1062.0601,-154.10,0.00,11.8830,0.00,896.0771
23,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,105.6900,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,9.1900,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1131.1401,-164.10,0.00,12.5472,0.00,954.4929
24,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6900,30.8800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,3.8700,20.9300,1.6200,9.1900,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1200.4401,-164.10,0.00,13.1294,0.00,1023.2107
25,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6900,44.1100,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,11.1500,0.0000,7.7400,20.9300,6.9200,9.1900,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1238.6923,-150.26,0.00,13.3338,0.00,1075.0985
26,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6900,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,9.1900,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1320.6423,-144.26,0.00,13.9589,0.00,1162.4234
27,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,149.0700,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.4600,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,16.4900,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.7100,16.7300,4.1000,11.6000,20.9300,6.9200,13.0000,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,5.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1378.9575,-152.26,0.00,14.4792,0.00,1212.2183
28,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,153.8900,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.7100,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,15.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1431.3175,-160.26,0.00,14.9068,0.00,1256.1507
29,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,176.0700,56.1400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,16.7200,16.7300,6.4700,11.6000,20.9300,6.9200,52.8800,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,27.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,8.5300,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,23.1400,0.0000,0.7000,0.0000,0.0000,1470.1971,-183.22,4.00,15.3217,0.00,1275.6554
30,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,171.9800,56.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,16.7200,16.7300,6.4700,11.6000,20.9300,6.9200,52.8800,1.0800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,3.1600,0.0000,0.3100,0.0000,0.0000,8.5800,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,23.1400,0.0000,2.1000,0.0000,0.0000,1478.8152,-190.04,32.00,15.3225,0.00,1305.4527
31,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,139.4200,56.1400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,16.7200,16.7300,6.4700,11.6000,20.9300,1.6200,52.8800,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,45.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,10.7500,0.0000,1.5300,0.0000,0.0000,8.8000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,7.0000,0.0000,0.0000,1469.7649,-184.63,21.00,15.1880,0.00,1290.9469
32,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,117.0200,48.1200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,229.7700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,16.5600,11.1500,0.0000,7.7400,20.9300,0.0000,2.5000,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,21.5200,0.0000,7.6500,0.0000,0.0000,9.0300,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,15.0000,0.0000,0.0000,1374.4947,-132.05,46.00,13.9466,0.00,1274.4981
33,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,157.2000,32.0800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.0400,5.5800,0.0000,3.8700,20.9300,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,42.9400,0.0000,14.7400,0.0000,0.0000,8.9900,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,25.0000,0.0000,0.0000,1428.2822,-103.24,5.00,14.1541,0.00,1315.8881
34,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,155.5900,24.0600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,5.6900,5.5800,0.0000,0.0000,20.9300,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,47.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,54.4000,0.0000,21.8300,0.0000,0.0000,8.8000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,37.0000,0.0000,0.0000,1437.3722,-105.25,27.00,14.2556,0.00,1344.8666
35,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,166.3400,16.0400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,65.8800,0.0000,28.9100,0.0000,0.0000,8.9000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,49.0000,0.0000,0.0000,1456.8520,-62.88,16.00,14.4962,0.00,1395.4758
36,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,152.4200,8.0200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,77.3400,0.0000,35.3100,0.0000,0.0000,9.0800,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,60.0000,0.0000,0.0000,1452.3420,-38.46,0.00,14.6542,0.00,1399.2278
37,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,158.2400,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,97.0100,0.0000,41.8600,0.0000,0.0000,9.1800,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,70.0000,0.0000,0.0000,1488.0120,-85.33,3.00,14.5507,0.00,1391.1313
38,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,157.7800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,116.6800,0.0000,47.3600,0.0000,0.0000,9.0600,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,81.0000,0.0000,0.0000,1507.3519,-84.14,8.00,14.7145,0.00,1416.4974
39,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,166.3400,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,238.1300,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,141.4300,0.0000,52.2500,0.0000,0.0000,8.9200,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8314,21.2100,0.0000,102.0000,0.0000,0.0000,1576.3991,-119.12,0.00,15.5980,0.00,1441.6811
40,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,136.8800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,245.1100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,154.3300,0.0000,57.2900,0.0000,0.0000,8.8800,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8314,21.2100,0.0000,112.0000,0.0000,0.0000,1570.9491,-104.13,0.00,15.4355,0.00,1451.3836
41,BRPL,62DSBRPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,136.1600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,47.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,167.8500,0.0000,61.5900,0.0000,0.0000,8.9000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.2100,0.0000,109.0000,0.0000,0.0000,1571.1163,-114.17,0.00,15.5306,0.00,1441.4157
