timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1435.3005,-11.08,0.00,14.8529,0.00,1409.3676
12,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1432.2305,-29.08,0.00,14.9694,0.00,1388.1811
13,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1429.9704,-40.16,0.00,15.0369,0.00,1374.7735
14,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1429.3104,-58.15,0.00,15.1721,0.00,1355.9883
15,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1424.2504,-66.16,0.00,15.1951,0.00,1342.8953
16,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1423.6404,-85.16,0.00,15.3385,0.00,1323.1419
17,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1422.6904,-104.26,0.00,15.4786,0.00,1302.9518
18,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,333.5200,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1413.0704,-107.64,0.00,15.5800,0.00,1289.8504
19,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.3199,29.8407,0.0000,0.0000,0.0000,0.0000,26.6100,333.5200,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1389.8104,-98.33,0.00,15.5959,0.00,1275.8845
20,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.5646,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,333.5200,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1389.5014,-103.33,0.00,15.6325,0.00,1270.5389
21,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.5646,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.6100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,1.6200,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1400.3014,-130.82,0.00,15.6584,0.00,1253.8230
22,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.8100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1399.1261,-133.82,0.00,15.6726,0.00,1249.6335
23,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.8100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,5.5100,0.0000,14.5800,4.8100,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1401.7661,-156.82,0.00,15.8726,0.00,1229.0735
24,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.8100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,2.9700,0.0000,14.5800,4.6400,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,0.0000,0.0700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1398.9561,-162.82,0.00,15.8975,0.00,1220.2386
25,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.8100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,1.4600,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1399.2861,-159.92,0.00,15.8759,0.00,1223.4902
26,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,341.8100,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,3.1100,4.0700,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1408.8461,-161.67,0.00,15.9437,0.00,1231.2324
27,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,316.4700,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,3.9900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,8.6875,8.4500,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.0600,1393.0236,-151.82,0.00,16.0252,0.00,1225.1784
28,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.8093,29.7870,0.0000,0.0000,0.0000,0.0000,26.6100,248.6900,14.3500,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,3.9900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,16.9199,14.6200,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0400,0.0000,2.5500,0.0000,0.0000,7.0600,1336.1160,-125.01,0.00,15.8979,0.00,1195.2081
29,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.5413,29.9649,0.0000,0.0000,0.0000,0.0000,14.4200,165.8900,14.3500,0.0000,50.0000,0.0000,0.0000,106.4900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,3.3800,7.3800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,3.9900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,20.1274,22.1400,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9100,0.0000,2.5500,0.0000,0.0000,7.0600,1203.0834,24.67,0.00,13.2103,0.00,1214.5431
30,NDPL,72DSNDPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.5413,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,66.1300,14.3500,0.0000,50.0000,0.0000,0.0000,98.0100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.7900,41.2000,3.3800,7.3800,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,4.0400,2.9700,2.8000,14.5800,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,21.2100,30.6100,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9800,0.0000,2.5500,0.0000,0.0000,7.0600,1160.6960,55.04,0.00,13.1393,0.00,1202.5967
