timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.9800,20.5500,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2800,0.0000,0.0000,7.3500,61.3400,50.1700,70.8700,59.7400,19.8000,6.0000,16.1900,9.7400,19.2400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,6.1700,11.5700,4.2500,0.0000,14.4800,0.0000,9.5900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,23.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,75.0500,0.0000,21.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.6168,38.38,0.00,11.5198,0.00,1395.4770
72,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.9800,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.6000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.2400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,5.8100,2.1900,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,6.1700,11.5700,4.2500,3.4800,14.4800,0.0000,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.7100,0.0000,13.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.5351,-62.37,27.00,12.2784,0.00,1418.8867
73,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.9800,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0400,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,11.6200,4.3700,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,10.4400,17.3500,8.5000,6.9600,14.4800,0.0000,52.8800,0.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,34.5300,0.0000,8.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.4250,-98.37,15.00,13.2133,0.00,1442.8417
74,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,25.5800,6.6800,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,16.8000,13.5900,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,52.8800,0.6800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,19.4000,0.0000,5.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,6.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.2754,-128.80,0.00,13.6456,0.00,1450.8298
75,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,61.6400,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,25.5800,6.6800,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,16.8000,13.5900,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,9.5900,0.6800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,9.0300,0.0000,2.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.9554,-77.80,0.00,12.9411,0.00,1463.2143
76,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,61.6400,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,26.0400,6.9400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,16.8000,13.5900,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.6000,0.0000,1.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.1654,-32.80,0.00,12.5059,0.00,1497.8595
77,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,61.6400,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,26.0400,6.9400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,16.8000,13.5900,18.5100,17.3500,12.7600,16.0500,21.7100,1.6800,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7754,-87.80,50.00,12.9319,0.00,1492.0435
78,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,61.6400,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.8100,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,26.0400,6.9400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,17.3500,12.7600,16.0500,21.7100,7.2600,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.1254,-82.80,29.00,12.9424,0.00,1482.3830
79,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,61.6400,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,26.0400,6.9400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,17.3500,12.7600,12.0400,21.7100,14.5400,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.4554,-146.80,68.00,13.5378,0.00,1469.1176
80,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,26.0400,6.9400,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,17.3500,12.7600,8.0200,21.7100,13.9800,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.2354,-178.80,84.00,13.8013,0.00,1454.6341
81,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,30.8200,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,12.1000,4.6200,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,17.3500,8.5000,8.0200,14.4800,13.9800,9.5900,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.9954,-116.80,104.00,12.7308,0.00,1462.4646
82,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7600,30.8200,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,5.8100,2.3100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,11.5700,4.2500,8.0200,7.2400,13.9800,9.5900,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.1154,-116.80,111.00,12.5289,0.00,1443.7865
83,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,11.5700,4.2500,4.0100,7.2400,13.9800,9.5900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.8050,-86.80,68.00,12.1599,0.00,1413.8451
84,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,11.5700,4.2500,4.0100,7.2400,2.8000,9.5900,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5550,-56.80,65.00,11.6198,0.00,1402.1352
85,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,16.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,11.5700,4.2500,4.0100,7.2400,1.5700,9.5900,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.1549,-50.90,51.00,11.4521,0.00,1378.8028
86,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,4.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4700,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,9.5900,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3749,-50.90,47.00,11.3680,0.00,1364.1069
87,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1300,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,9.5900,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2949,-115.90,43.00,12.1942,0.00,1335.2007
88,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,9.5900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1349,-125.47,30.00,12.5473,0.00,1319.1176
89,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,9.5900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.2849,-416.06,307.00,14.6133,0.00,1306.6116
90,BRPL,57DSBRPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,59.7400,19.8000,8.3200,17.9100,11.1500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,5.8100,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,15.2800,13.5900,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,9.5900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.7949,-411.06,284.00,14.5783,0.00,1289.1566
