genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.6403676,,3.1668516,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,0.7995636,9.20329025,
12,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.6403676,,3.1668516,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,0.7995636,9.20329025,
13,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.6403676,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,6.3989244,8.176366,
14,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.6403676,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,6.3989244,8.176366,
15,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.5002628,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,0.7995636,8.176366,
16,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.5002628,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,0.7995636,8.176366,
17,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.5002628,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,1.2005532,8.176366,
18,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.5002628,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,1.2005532,8.176366,
19,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.4640288,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,1.2005532,8.176366,
20,0,0,0,12.92050375,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.56076685,30.3704588,42.205713,,,0,32.11621875,0,,,13.8012875,,4.4277948,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,1.2005532,8.176366,
21,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.3577424,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,1.6015428,8.176366,
22,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.2852744,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.6349954,0.7687251,6.3989244,8.176366,
23,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.215222,,2.8769796,0.8101379,,72.4699008,,5.244063,10.798326,6.6349954,0.3287141,6.3989244,8.176366,
24,0,0,0,12.859385,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.4735845,,,13.8012875,,4.1451696,,2.8769796,0.8101379,,72.4699008,,5.244063,10.798326,6.6349954,0.3287141,1.6015428,8.176366,
25,0,0,0,12.859385,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.28604925,281.28723975,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.0727016,,2.3817816,0.8101379,,72.4699008,,5.1374862,10.468458,6.4726343,0.3287141,0.7995636,8.176366,
26,0,0,0,12.859385,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.0388832,,2.3817816,0.8101379,,72.4699008,,5.1374862,10.468458,6.4726343,0.3287141,0.7995636,8.176366,
27,0,0,0,12.859385,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.0388832,,2.3817816,0.8101379,,72.4699008,,5.1374862,10.468458,6.4726343,0.3287141,0.7995636,8.176366,
28,0,0,0,12.859385,0,0,0,19.7466918,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.0727016,,2.3817816,0.8101379,,72.4699008,,5.1374862,10.468458,6.4726343,0.3287141,0.7995636,8.176366,
29,0,0,0,12.859385,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.1862348,,2.3817816,0.8101379,,72.4699008,,5.4281502,10.468458,6.4726343,0.3287141,0.7995636,8.176366,
30,0,0,0,12.859385,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.2224688,,2.3817816,0.8101379,,72.4699008,,5.4281502,10.798326,6.6349954,0.3960099,0.7995636,8.176366,
31,0,0,0,12.859385,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.565484,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
32,0,0,0,12.859385,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.3214016,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.565484,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
33,0,0,0,12.73470275,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.5993024,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.3334112,8.176366,
34,0,0,0,12.73470275,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.5993024,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,6.1332084,8.176366,
35,0,0,0,12.73470275,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.7442384,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,6.1332084,8.176366,
36,0,0,0,12.73470275,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,4.7442384,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.3334112,8.176366,
37,0,0,0,12.61246525,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4061128,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,8.176366,
38,0,0,0,12.61246525,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4061128,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,8.176366,
39,0,0,0,12.61246525,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,8.176366,
40,0,0,0,12.61246525,0,0,0,19.7466918,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,8.176366,
41,0,0,0,12.42666425,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
42,0,0,0,12.42666425,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
43,0,0,0,12.3655455,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
44,0,0,0,12.3655455,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,3.15391615,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
45,0,0,0,12.243308,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
46,0,0,0,12.243308,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4423468,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,6.3989244,8.176366,
47,0,0,0,12.243308,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4544248,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
48,0,0,0,12.243308,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4544248,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
49,0,0,0,12.17729975,0,0,0,19.6831426,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4544248,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
50,0,0,0,12.17729975,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4544248,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
51,0,0,0,12.17729975,0,0,0,19.6195934,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2106244,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,2.98878965,9.2538072,1.4701544,0,16.130928,9.6012411,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.169384,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
