timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,61.3132,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,63.7159,1.0716,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,31.6220,263.5693
12,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.4488,33.8994,27.0369,38.8614,61.3132,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,63.7159,1.0716,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,31.6220,263.5693
13,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.6333,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,31.6220,263.5693
14,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,35.4816,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,31.6220,263.5693
15,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,31.6220,263.5693
16,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,4.3876,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
17,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.0716,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
18,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.0716,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
19,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
20,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.8994,27.0369,38.8614,60.3952,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.1784,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
21,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
22,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8700,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
23,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,12.5529,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7500,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
24,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,6.2765,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6500,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
25,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,6.2765,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,15.4500,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
26,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.5797,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,15.4700,50.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
27,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.4524,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4100,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,15.5200,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
28,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,60.3952,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.4524,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,15.6200,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
29,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.4524,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,2.2531,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,13.3300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
30,74EnBRPL2025/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6915,6.0854,0.0000,5.0903,0.0000,0.0000,16.5842,0.0000,0.0000,4.0227,32.2203,0.4524,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.9312,61.9777,2.2531,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,14.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,9.5956,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.2175,0.0000,263.5693
