NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,78,19:15-19:30,2015,1945.1552,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1941.3252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1938.1352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1933.5952,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1930.7352,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1919.7652,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1909.0052,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1904.3452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1904.5452,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1908.2052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1910.6652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1917.6752,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1914.0052,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1917.6952,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1953.3452,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1962.2652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1962.3552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1958.5752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1957.5652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1071.9272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1072.2572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1072.7472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1074.0772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1072.5772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1073.9072,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1074.5772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1073.0872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1069.73251,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1069.39251,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1070.58251,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1070.85251,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1071.77251,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1069.43251,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1069.29829,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1066.78829,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1077.57829,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1079.22829,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1076.12829,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1074.29829,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1083.01829,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1081.90829,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1076.61829,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1073.60829,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1012.33829,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1015.83829,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,989.60829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,995.04829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,983.71829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,979.53829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,995.43829,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1011.60829,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,988.837084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1004.937084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1008.637084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1026.167084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1035.577084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1051.937084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1070.937084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1083.797084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1094.957084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1103.687084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1108.077084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1112.607084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1121.567084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1125.617084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1130.037084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1131.657084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1164.217084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1181.787084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1182.547084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1183.587084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1190.447084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1191.597084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1209.697084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1213.597084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1281.127084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1277.607084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1315.347084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1311.282148,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1293.279674,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1282.369674,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1266.5872,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1256.0772,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1252.5972,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1238.4072,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1222.3772,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1206.3372,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1203.0772,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1186.0972,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1172.3172,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1162.8572,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1152.0972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1139.9372,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1104.5272,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1100.5572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1108.0272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1105.5372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1103.8572,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1102.5272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1131.7872,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1131.1272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1122.5372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1117.2072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1113.8672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1112.9072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1118.5772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1120.0372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1120.0272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1117.3772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1122.3772,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1120.0072,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1119.1672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1119.5072,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1117.8972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1117.9072,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1235.0352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1215.7152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1215.8852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1215.5552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1213.1652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1213.1652,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1213.1652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1213.3252,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1211.10491,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1211.10491,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1172.30491,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1152.83491,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1183.29491,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1182.96491,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1136.20789,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1116.38789,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1117.62789,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1120.16789,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1117.40789,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1063.81789,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1014.68789,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1142.81789,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,934.401512,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,885.80178,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,866.113152,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,874.27312,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,891.287866,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,874.556554,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,886.734086,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,899.578718,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,925.380646,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,940.434442,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,944.449464,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,959.567584,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,967.33138,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,984.71111,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,997.717032,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1011.4454,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1022.134604,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1036.340516,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1045.457388,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1080.28038,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1073.694064,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1107.666664,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1156.48268,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1210.161854,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1234.326756,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1232.049718,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1251.24203,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1273.778078,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1273.068398,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1272.688264,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1229.232124,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1226.85972,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1270.396326,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1340.048752,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1409.416916,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1404.544368,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1464.688074,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1494.830526,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1476.785228,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1465.597644,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1451.462026,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1440.332574,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1429.757374,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1414.412814,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1400.60424,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1349.47258,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1376.74221,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1362.988228,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1354.101408,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1350.502204,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1346.64494,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1337.482784,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1332.280762,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1336.918234,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1289.6952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1289.2852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1289.1652,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1288.4952,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1288.3552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1287.6852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1277.8152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1272.6452,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1272.5952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1275.5652,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1274.9052,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1278.1252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1280.2352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1279.8952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1279.1852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1277.9852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1277.4552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1278.3452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1276.0852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1275.7452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,80.9688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,80.9688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,80.9688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,80.9688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,79.5588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,79.5588,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,79.5588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,79.5588,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,76.096165,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,76.096165,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,76.096165,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,76.096165,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,76.096165,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,76.096165,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,75.567035,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,75.567035,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,75.887035,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,76.977035,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,76.977035,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,76.857035,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,75.957035,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,75.707035,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,74.737035,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,74.737035,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,74.737035,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,75.627035,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,78.317035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,78.317035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,81.547035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,81.547035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,81.817035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,81.817035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,77.660786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,77.510786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,77.080786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,77.040786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,81.390786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,81.390786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,80.410786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,80.410786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,100.060786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,100.060786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.390786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,114.220786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.110786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.100786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.100786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.100786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.100786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.100786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.100786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.100786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.860786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.860786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.620786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,111.170786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.000786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,111.000786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.000786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.663742,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.666271,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.486271,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.5388,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.5388,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.6588,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.6588,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.3888,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.3888,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.3888,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.7088,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,113.7188,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.7088,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.8888,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.7388,0,0,0,0,0,0
