timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,58.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,18.1000,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,21.3900,0.0000,1108.1670,890.36,0.00,17.7426,0.00,1980.7844
12,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,58.6900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,18.0000,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,21.6700,0.0000,1105.8970,842.91,0.00,17.3051,0.00,1931.5019
13,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,18.0000,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,14.5200,0.0000,1072.7870,782.17,0.00,16.4792,0.00,1838.4778
14,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,14.5300,0.0000,1069.1670,787.01,0.00,16.4899,0.00,1839.6871
15,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,14.3400,0.0000,1068.8970,782.17,0.00,16.4450,0.00,1834.6220
16,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,8.1900,0.0000,1062.7270,734.71,0.00,15.9730,0.00,1781.4640
17,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,8.2100,0.0000,1062.0570,681.67,0.00,15.5004,0.00,1728.2266
18,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,0.0000,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.0200,0.0000,1042.2870,695.23,0.00,15.4457,0.00,1722.0713
19,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,59.3700,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,6.4200,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,7.9600,0.0000,1042.1270,763.01,0.00,16.0408,0.00,1789.0962
20,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.8693,33.9480,0.0000,0.0000,9.6186,0.0000,24.0800,58.9200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,0.0000,0.0000,15.5500,21.0200,6.4900,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,7.9200,0.0000,1043.2770,734.93,0.00,15.8038,0.00,1762.4032
21,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,19.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,12.8500,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,7.8500,0.0000,1044.4304,718.47,0.00,15.6691,0.00,1747.2313
22,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,19.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,13.3900,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.1600,0.0000,1047.4504,698.13,0.00,15.5167,0.00,1730.0637
23,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,19.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,13.3900,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.5000,0.0000,1045.6704,700.07,0.00,15.5181,0.00,1730.2223
24,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,19.3700,58.1000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.6500,9.1600,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,13.3900,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,8.8800,0.0000,1046.2504,676.83,0.00,15.3187,0.00,1707.7617
25,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,21.0000,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,13.5400,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,11.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,1.9000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,9.2900,0.0000,1065.1584,681.19,0.00,15.4212,0.00,1730.9272
26,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,21.0000,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,14.0800,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,5.0300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,9.4100,0.0000,1085.2632,625.99,0.00,14.9666,0.00,1696.2866
27,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,14.0800,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,41.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,9.1500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,8.3000,0.0000,1187.0131,607.40,0.00,15.5745,0.00,1778.8386
28,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,14.0800,50.3700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,15.0200,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,8.8800,0.0000,1197.3232,579.44,0.00,15.4109,0.00,1761.3523
29,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,8.8907,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,14.0800,50.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,23.9200,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,9.4700,0.0000,1208.5153,501.36,0.00,14.8176,0.00,1695.0577
30,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,14.5155,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,58.1000,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.7700,9.5300,0.0000,4.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,0.0000,0.0000,15.5500,21.0200,14.0800,50.3700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,34.3800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,9.6400,0.0000,1216.7340,506.30,0.00,14.9283,0.00,1708.1057
