Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,17.1700,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1200,35.4000,45.9300,14.7800,76.7900,9.1600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.1200,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,33.0900,11.0300,11.0300,9.2400,1.8500,5.1500,0.0000,0.4600,0.9300,3.7200,14.5100,5.4100,2.8900,21.7700,1.0800,0.7800,3.9300,1.6100,0.4300,6.9300,0.0000,3.8100,4.1400,0.0000,4.4500,11.8200,29.3400,29.3400
75,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1200,35.4000,45.9300,14.7800,76.7900,9.1600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.1900,0.0000,0.2300,8.3700,10.7800,0.0000,0.0000,0.0000,32.7000,10.9000,10.9000,15.2900,3.0600,7.3600,0.0000,2.9600,5.9100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0800,0.7800,3.9300,1.6100,0.4300,6.9300,0.0000,3.8100,4.1400,0.0000,4.4500,11.9700,28.5200,28.5200
74,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1200,35.4000,45.9300,14.7800,76.7900,9.1600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.0900,0.0000,0.9800,8.3700,10.7800,0.0000,0.0000,0.0000,33.4900,11.1600,11.1600,23.7900,4.7600,10.1900,2.5100,5.4500,10.9000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0800,0.7800,3.9300,1.5100,0.4300,6.9300,0.0000,3.8100,4.1400,0.0000,4.4500,12.3200,27.8400,27.8400
73,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,50.7400,29.9300,40.7900,38.2400,28.1300,26.5500,45.9300,14.7800,76.7900,9.1600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.0800,0.0000,2.4300,8.3700,10.7800,0.0000,0.0000,0.0000,34.5300,11.5100,11.5100,35.1100,7.0200,13.6700,5.6100,9.0700,18.1400,3.7200,14.5100,5.4100,2.8900,21.7700,1.0800,0.7800,3.9300,1.5100,0.4300,6.9300,0.0000,3.8100,4.1400,0.0000,4.4500,12.7500,27.1500,27.1500
72,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,17.6400,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.8200,0.0000,5.0500,8.1900,10.7800,0.0000,0.0000,0.0000,36.4000,12.1400,12.1300,49.2000,9.8400,17.5800,8.2300,13.5500,27.1100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.2300,26.4800,26.4800
71,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,13.5900,38.2400,28.1300,8.8100,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.4900,0.0000,8.5600,8.1900,10.7800,0.0000,0.0000,0.0000,37.2200,12.4000,12.4100,65.6300,13.1300,18.6900,11.2400,18.5400,37.0800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.2200,25.9500,25.9500
70,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.4700,0.0000,12.4300,8.1900,10.7800,0.0000,0.0000,0.0000,37.8800,12.6200,12.6300,83.6400,16.7300,24.0500,14.3900,23.9300,47.8700,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.1800,25.5000,25.5000
69,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.7900,0.0000,14.3900,8.1900,10.7800,0.0000,0.0000,0.0000,36.3700,12.1200,12.1200,102.2300,20.4400,31.0800,17.6000,29.2600,58.5400,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.0600,24.9900,24.9900
68,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.2700,0.0000,18.3700,7.8200,10.7800,0.0000,0.0000,0.0000,34.0000,11.3300,11.3400,120.4600,24.0900,37.0700,20.8500,34.4200,68.8500,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.8600,24.4800,24.4800
67,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,1.8600,0.0000,22.5000,7.8200,10.7800,0.0000,0.0000,0.0000,31.2500,10.4200,10.4000,137.7400,27.5500,42.8200,24.1300,39.2200,78.4500,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.6800,25.8100,25.8100
66,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,2.2000,0.0000,26.7700,7.8200,10.7800,0.0000,0.0000,0.0000,28.9000,9.6300,9.6400,153.6400,30.7300,47.9600,27.4400,42.7400,85.5000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.5400,27.1300,27.1300
65,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,2.6900,0.0000,31.2800,7.8200,10.7800,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,167.9800,33.6000,51.3700,30.8600,44.2800,88.5800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.7600,28.4800,28.4800
64,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,3.0600,0.0000,37.1500,7.4900,10.7800,0.0000,0.0000,0.0000,31.5200,10.5100,10.5000,180.5800,36.1200,55.0800,33.9500,45.8200,91.6600,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.2200,29.6900,29.6900
63,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,3.6800,0.0000,44.4800,7.4900,10.7800,0.0000,0.0000,0.0000,31.9500,10.6500,10.6600,191.1300,38.2300,59.0900,36.4700,46.9400,93.8900,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,13.0100,29.5900,29.5900
62,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,4.4500,0.0000,50.7600,7.4900,10.7800,0.0000,0.0000,0.0000,33.2200,11.0700,11.0700,199.4100,39.8800,62.7000,38.2000,47.8500,95.7100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.9100,29.3100,29.3100
61,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,4.4200,0.0000,55.7900,7.4900,10.7800,0.0000,0.0000,0.0000,34.2600,11.4200,11.4100,205.4400,41.0900,66.3300,40.3400,48.2800,96.5600,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,12.5500,29.0300,29.0300
60,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,572.9700,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,2.8100,0.0000,61.7000,7.2600,10.7800,0.0000,0.0000,0.0000,33.4000,11.1300,11.1300,209.6000,41.9200,70.8800,42.0600,48.5400,97.1000,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8300,3.9300,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,11.8800,28.7500,28.7500
59,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,4.2300,0.0000,68.5400,7.2600,10.7800,0.0000,0.0000,0.0000,31.9300,10.6400,10.6600,212.6300,42.5300,73.0800,43.2900,48.7500,97.5200,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,11.2200,27.6500,27.6500
58,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,4.4000,0.0000,75.1900,7.2600,10.7800,0.0000,0.0000,0.0000,30.3100,10.1000,10.1100,215.2300,43.0500,74.1900,45.5000,48.9000,97.8100,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,10.5400,26.6800,26.6800
57,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,38.7000,114.2700,119.6500,334.1500,106.6700,21.1000,41.0200,25.5300,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,2.3300,0.0000,81.0700,7.2600,10.7800,0.0000,0.0000,0.0000,26.5900,8.8600,8.8800,217.7300,43.5400,74.9000,45.3000,48.9900,97.9900,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,9.3900,25.5600,25.5600
56,03IS2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,431.7200,147.9800,0.0000,298.4200,0.0000,0.0000,94.9700,80.6300,272.1100,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,13.9000,38.7000,114.2700,119.6500,334.1500,106.6700,16.5600,30.3600,19.6200,35.3500,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.8600,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,38.2400,28.1300,0.0000,45.9300,14.7800,76.7900,9.1700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,1.0800,0.0000,85.7900,6.8900,10.7800,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,219.9600,43.9900,75.6800,46.1800,49.0300,98.0800,3.7200,14.5100,5.4100,2.8900,21.7700,1.0400,0.8500,4.0100,1.4600,0.4300,7.1000,0.0000,3.9300,4.2700,0.0000,4.4500,8.1300,24.4200,24.4200
