Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.4600,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1900,0.0000,0.0000,0.0000,40.4400,5.1900,40.6300,11.5700,9.3300,17.5700,47.6500,3.0800,12.3200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.3400,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.9000,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1900,0.0000,0.0000,0.0000,40.4400,5.1900,40.6300,11.5700,9.3300,17.5700,47.6500,3.0800,12.3200,10.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.3400,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,67.6400,0.0000,270.0000,0.0000,0.0000,70.2900,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1400,0.0000,0.0000,0.0000,8.5100,5.1900,40.6300,11.5700,9.3300,17.5700,47.6500,3.0800,12.3200,10.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.4300,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3800,90.1900,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1400,0.0000,0.0000,0.0000,8.5100,5.1900,40.6300,11.5700,9.3300,17.5700,47.6500,3.0800,12.3200,10.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.4300,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0200,112.7400,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,8.5200,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1400,0.0000,0.0000,0.0000,6.3900,5.1900,40.6300,25.3900,18.6600,26.4900,47.6500,3.0800,12.3200,10.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.4300,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.6600,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,13.7600,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,11.5700,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.0000,0.0000,0.0000,0.0000,6.3900,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,3.0800,12.3200,11.4800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.8000,0.0000,0.0000,3.4300,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2200,135.2900,0.0000,320.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.8500,0.0000,0.0000,0.0000,6.3900,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,6.1300,24.6500,11.4800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.2000,0.0000,0.0000,3.4300,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8600,135.2900,0.0000,320.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3300,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.6900,0.0000,0.0000,0.0000,8.5100,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,24.6500,11.4800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.6000,0.0000,0.0000,3.4300,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.9400,135.2900,0.0000,320.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6700,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.4300,0.0000,0.0000,0.0000,40.4400,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,24.6500,11.4800,18.8600,0.0000,0.0000,0.0000,80.0004,0.0000,0.0000,3.7200,9.6000,0.0000,0.0000,3.4300,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.9400,135.2900,0.0000,320.0000,0.0000,0.0000,66.1300,81.4200,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7500,0.0000,0.0000,7.5300,88.6900,114.4800,119.8400,401.2800,121.3500,19.8100,40.8700,0.0000,43.3000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.2300,0.0000,0.0000,0.0000,40.4400,5.1900,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,24.6500,12.5900,18.8600,0.0000,0.0000,0.0000,150.0002,0.0000,0.0000,3.7200,9.8000,0.0000,0.0000,3.4300,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0200,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
