NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,42,10:15-10:30,1081,1094.57,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1099.82,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1106.13,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1092.28,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1064.43,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1074.61,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1029.66,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1019.27,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1018.93,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1001.72,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1004.9,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1004.44,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1004.44,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1001.48,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,999.48,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,997.48,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,992.48,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,993.6,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,985.15,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,957.57,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,923.4,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,956.07,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,922.44,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,960.34,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,945.77,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,930.68,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,900.74,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,882.42,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,889.84,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,973.26,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,968.77,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,880.43,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,877.87,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,869.03,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,842.26,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,827.55,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,825.96,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,832.15,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,833.22,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,805.96,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,747.55,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,732.15,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,737.35,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,704.22,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,699.82,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,699.29,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,699.29,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,708.26,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,706.75,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,682.43,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,682.51,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,651.04,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,632.6,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,608.06,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,603.81,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,764.97,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,765.66,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,765.78,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,765.78,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,765.99,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,765.99,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,763.7,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,763.7,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,764.29,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,764.29,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,764.32,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,764.32,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,768.99,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,768.99,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,768.99,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,768.99,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,768.37,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,768.37,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,768.99,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,773.76,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,818.49,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,866.05,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,924.22,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,963.89,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1021.2,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1124.2,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1168.62,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1248.65,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1359.51,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1375.22,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1386.76,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1392.95,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1281.38,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1299.31,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1289.17,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1311.37,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1222.76,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1248.36,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1207.86,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1228.2,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1353.01,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1316.39,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1285.74,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1291.1,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1252.63,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1219,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1229.27,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1232.06,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1280.09,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1276.59,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1275.12,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1206.27,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1158.19,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1155.58,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1206.58,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1204.36,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1199.8,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1191.81,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1184.58,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1177.79,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1165.79,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1178.22,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1212.5,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1237.29,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1207.61,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1206.99,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1186.48,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1145.74,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1139.71,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1134.96,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1215.15,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1242.82,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1291.61,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1287.3,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1285.26,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1273.61,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1291.82,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1318.61,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1329.05,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1335.1,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1274.58,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1272.59,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1199.29,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1107,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1014.11,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1006.99,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1006.35,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1006.35,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,926.38,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,924.35,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,924.4,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,924.32,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,927.6,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,927.6,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,888.91,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,848.72,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,83.65,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,83.65,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,83.65,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,83.65,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,83.65,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,83.65,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,83.65,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,83.65,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,77.89,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,77.89,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,77.89,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,77.89,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,77.89,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,77.89,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,77.89,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.89,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,77.89,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,77.89,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,77.89,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,77.89,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,77.89,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,77.89,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,77.89,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,77.89,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,86.53,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,86.53,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.2,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.2,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,121.16,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,121.16,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.16,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.16,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,125,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,125,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.77,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.77,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.77,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.77,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.77,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.77,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,119.24,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,119.24,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.38,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.38,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.12,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,97.12,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,97.12,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,97.12,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.2,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.2,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.53,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.53,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.53,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.53,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,77.89,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,77.89,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,77.89,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,77.89,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,77.89,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,77.89,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,77.89,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,77.89,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,77.89,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,77.89,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,77.89,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,77.89,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,77.89,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,77.89,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130.77,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.77,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.77,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.77,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.77,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.77,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.77,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130.77,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.77,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.77,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.77,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130.77,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,112.51,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,112.51,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,112.51,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,112.51,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,95.2,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,95.2,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,95.2,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,95.2,0,0,0,0,0,0
