Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,89.12,272.36,39.27,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.25,0.00,106.89,9.32,10.80,0.00,0.00,0.00,6.02,2.01,2.00,212.75,42.55,68.12,30.34,48.81,97.64,0.00,15.77,5.15,3.11,24.08,1.01,0.97,4.20,1.93,0.46,7.64,0.51,4.02,4.41,0.00,4.78
10:30-10:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,89.12,272.36,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.08,0.00,98.96,9.32,10.80,0.00,0.00,0.00,6.09,2.03,2.02,205.39,41.08,63.72,28.47,48.67,97.34,0.00,15.77,5.15,3.11,24.08,1.01,0.97,4.20,1.93,0.46,7.64,0.51,4.02,4.41,0.00,4.78
10:15-10:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,89.12,272.36,37.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.13,0.00,90.25,9.32,10.80,0.00,0.00,0.00,5.71,1.90,1.91,197.81,39.56,61.11,26.82,48.44,96.89,0.00,15.77,5.15,3.11,24.08,1.01,0.97,4.20,1.93,0.46,7.64,0.51,4.02,4.41,0.00,4.78
10:00-10:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,89.12,272.36,35.21,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.11,0.00,91.40,9.32,10.80,0.00,0.00,0.00,6.14,2.05,2.05,184.35,36.87,55.80,25.14,48.11,96.24,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.46,7.64,0.51,4.02,4.41,0.00,4.78
09:45-10:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,33.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,17.75,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.10,0.00,90.11,9.40,100.00,0.00,0.00,0.00,5.80,1.93,1.94,169.60,33.92,52.59,23.39,47.40,94.81,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
09:30-09:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,17.75,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.16,0.00,86.37,9.40,100.00,0.00,0.00,0.00,5.88,1.96,1.95,156.58,31.31,49.12,21.57,46.57,93.16,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
09:15-09:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,29.38,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,17.75,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,43.06,0.00,82.39,9.40,100.00,0.00,0.00,0.00,6.05,2.02,2.00,137.28,27.46,45.30,19.75,45.26,90.53,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
09:00-09:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,17.75,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,42.87,0.00,73.83,9.40,100.00,0.00,0.00,0.00,5.71,1.90,1.91,127.23,25.45,40.89,17.92,43.39,86.80,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
08:45-09:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,23.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,42.12,0.00,65.43,9.40,100.00,0.00,0.00,0.00,5.74,1.91,1.93,113.98,22.79,35.80,15.98,40.57,81.14,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
08:30-08:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,20.69,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,37.90,0.00,56.91,9.40,100.00,0.00,0.00,0.00,5.72,1.90,1.91,98.11,19.62,29.70,13.94,35.70,71.40,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
08:15-08:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,18.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.39,0.00,48.90,9.40,100.00,0.00,0.00,0.00,5.74,1.91,1.92,82.35,16.47,24.80,11.94,29.95,59.91,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
08:00-08:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,14.55,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,28.19,0.00,41.51,9.40,100.00,0.00,0.00,0.00,5.77,1.92,1.93,71.19,14.24,20.55,9.95,23.96,47.93,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
07:45-08:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,11.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,25.33,0.00,34.56,9.50,100.00,0.00,0.00,0.00,5.70,1.90,1.90,57.12,11.42,15.02,8.13,18.14,36.28,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
07:30-07:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,24.91,0.00,27.98,9.50,100.00,0.00,0.00,0.00,5.86,1.95,1.97,45.07,9.01,14.08,6.50,12.83,25.67,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
07:15-07:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,23.58,0.00,21.95,9.50,100.00,0.00,0.00,0.00,7.03,2.34,2.34,34.18,6.83,10.26,6.31,8.55,17.11,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
07:00-07:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,5.53,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,22.00,0.00,16.52,9.50,100.00,0.00,0.00,0.00,10.38,3.46,3.46,24.03,4.80,6.75,2.87,5.53,11.06,0.00,15.77,5.15,3.11,24.08,1.01,0.92,4.04,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
06:45-07:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,21.74,0.00,11.59,9.50,100.00,0.00,0.00,0.00,14.56,4.85,4.86,15.75,3.15,4.01,200.00,3.33,6.67,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
06:30-06:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,26.77,0.00,7.23,9.50,100.00,0.00,0.00,0.00,15.97,5.32,5.32,8.21,1.64,2.59,200.00,1.72,3.43,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
06:15-06:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,32.48,0.00,3.47,9.50,100.00,0.00,0.00,0.00,17.04,5.68,5.68,3.98,0.80,1.00,200.00,0.79,1.57,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
06:00-06:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,35.81,0.00,0.61,9.50,100.00,0.00,0.00,0.00,18.73,6.24,6.24,0.51,0.10,0.06,200.00,0.20,0.41,0.00,15.77,5.15,3.11,24.08,1.01,0.94,4.10,1.93,0.45,7.64,0.51,4.02,4.41,0.00,4.78
05:45-06:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,31.50,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,35.48,0.00,0.03,9.64,100.00,0.00,0.00,0.00,19.78,6.59,6.60,0.26,0.05,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.91,4.10,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
05:30-05:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,31.12,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,35.74,0.00,200.00,9.64,100.00,0.00,0.00,0.00,21.50,7.17,7.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
05:15-05:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,31.12,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,34.48,0.00,200.00,9.64,100.00,0.00,0.00,0.00,23.30,7.77,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
05:00-05:15,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,15.56,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,34.69,0.00,200.00,9.64,100.00,0.00,0.00,0.00,24.04,8.01,8.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
04:45-05:00,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,15.56,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,37.03,0.00,200.00,9.78,100.00,0.00,0.00,0.00,24.47,8.16,8.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
04:30-04:45,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,39.90,0.00,200.00,9.78,100.00,0.00,0.00,0.00,24.97,8.32,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
04:15-04:30,05DC2022/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,116.25,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,26.62,16.00,12.00,17.84,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,32.97,33.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,200.00,42.07,0.00,200.00,9.78,100.00,0.00,0.00,0.00,25.36,8.45,8.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,1.07,0.88,4.01,2.03,0.46,7.44,0.49,3.90,4.28,0.00,4.68
