genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.33312567873,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.149147566385,21.80364918248,,,,,,,1.046299167265,0.89949348951,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
2,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
3,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
4,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
5,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
6,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.62407975823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
7,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,1.046299167265,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,0,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,2.65889899044,14.492943825745,2.76360896988,7.137756006205,,,11.2081617648,22.8056796,,,,1.82187267482,,0,,18.149147566385,16.35273688686,,,,,,,0,0.67764524311,0,16.971136755375,20.02019013456,30.16273960502,42.15798448345,,,32.568063066,33.497145,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
