genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.7717627632,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.37257792,0.7717627632,
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
14,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
15,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
17,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.771115776,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
18,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.4657224,0.7717627632,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.7717627632,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0.67479126,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.65201136,0.7717627632,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.7717627632,
26,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,0.7717627632,
27,0,0,0,0,0,0,0,0,,0.185614,1.333046,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.83830032,0.7717627632,
28,0,0,0,0,0,0,0,0,,3.300959376,3.4083320128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.7717627632,
29,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11998102088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,0.7717627632,
30,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.65201136,0.7717627632,
31,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.1765984832,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,4.4581108,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.1765984832,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,4.90405822192,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.83830032,4.1765984832,
34,0,0,0,0,0,0,0,0,,0,0.63986208,4.4446250992,0.214873516,0,0,0,0,5.11772052088,1.54161471464,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,4.1765984832,
35,0,0,0,0,0,0,0,0,,0,0,2.204318116,0,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,4.1765984832,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,4.1765984832,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.893960932,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.65201136,4.1765984832,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.946980466,,,,,,,0,0,0,9.121983156,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.1765984832,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.946980466,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,1.70241786,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.83830032,1.70241786,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,1.70241786,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,1.70241786,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,1.70241786,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,1.49031168,1.70241786,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,1.11773376,1.70241786,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,2.496879528,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.55886688,2.496879528,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,1.11773376,2.496879528,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,2.496879528,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,2.496879528,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.23546752,2.496879528,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,4.1765984832,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,4.1765984832,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,5.447737152,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,5.447737152,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,5.447737152,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.04917856,5.447737152,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.1915016,4.1765984832,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.121983156,7.5933,19.9324125,0,,,0,14.13264996,0,,,20.8182975,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.1915016,4.1765984832,
