genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.69094975702,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,1.47103017985,,,36.39246515872,,0.4928616,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
12,0,0,0,3.59351208942,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.1955654155,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0.707584144575,,,36.39246515872,,0.4928616,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
13,0,0,0,3.59351208942,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
14,0,0,0,3.59351208942,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.834229632,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,88.04654857064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,158.78459953125,0,,,36.39246515872,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,0,0,0,3.59351208942,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.304913,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
46,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.304913,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
47,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.304913,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
48,0,0,0,3.52017516312,0,0,0,4.3991126586,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.304913,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,0,0,0,3.47617300734,0,0,0,4.3991126586,,1.82191152,3.531616,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,9.0905584,158.78459953125,0,,,36.39246515872,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,0,0,0,3.47617300734,0,0,0,4.3991126586,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.088857934,158.78459953125,0,,,36.39246515872,,0.1232154,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,0,0,0,3.47617300734,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.088857934,158.78459953125,0,,,36.39246515872,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
