genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
40,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
41,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
42,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
43,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
44,0,0,0,0,0,0,0,0,,1.100319792,2.29283912,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
59,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.96779238942,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
60,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.96779238942,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
61,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.96779238942,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
