Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,38.24,147.52,0.00,6.41,72.09,6.08,4.26,30.73,17.43,17.18,0.00,44.39,0.00,0.00,1.95,59.30,0.00,33.24,0.00,91.21,48.58,34.65,42.15,43.64,31.71,19.83,53.91,3.47,53.45,6.66,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,16.13,0.00,200.00,5.74,6.90,0.00,0.00,0.00,64.68,21.56,21.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.00,0.87,0.17,3.78,0.24,1.99,2.18,1.61,2.38,9.66,43.78,43.78,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:00-21:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,38.24,147.52,0.00,6.41,72.09,6.08,4.26,30.73,17.43,17.18,0.00,44.39,0.00,0.00,1.95,59.30,0.00,33.24,0.00,91.21,48.58,34.65,42.15,43.64,31.71,19.83,53.91,9.72,53.45,6.66,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,9.58,0.00,200.00,5.74,6.90,0.00,0.00,0.00,64.18,21.39,21.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.00,0.87,0.17,3.78,0.24,1.99,2.18,1.61,2.38,9.71,43.62,43.62,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:45-21:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,36.42,147.52,0.00,6.41,72.09,6.08,4.26,30.73,17.43,17.18,0.00,44.39,0.00,0.00,1.95,59.30,0.00,32.07,0.00,91.21,48.58,34.65,42.15,43.64,31.71,29.75,53.91,53.48,53.45,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,11.54,0.00,200.00,5.93,6.90,0.00,0.00,0.00,63.76,21.25,21.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.42,0.74,0.00,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.19,44.17,44.17,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:30-20:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,149.06,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,36.42,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,32.07,0.00,91.21,48.58,34.65,42.15,43.64,31.71,39.66,53.91,71.25,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,13.73,0.00,200.00,5.93,6.90,0.00,0.00,0.00,65.40,21.80,21.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.42,0.74,0.00,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.08,44.48,44.48,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:15-20:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,32.07,0.00,91.21,48.58,34.65,42.15,43.64,31.71,39.66,53.91,71.25,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,17.03,0.00,200.00,5.93,6.90,0.00,0.00,0.00,65.81,21.94,21.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.68,0.00,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.86,44.71,44.71,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:00-20:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,32.07,0.00,91.21,48.58,34.65,42.15,43.64,31.71,39.66,53.91,71.25,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,6.51,20.03,0.00,200.00,5.93,6.90,0.00,0.00,0.00,66.56,22.19,22.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.68,0.00,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,12.44,45.92,45.92,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:45-20:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,326.25,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,48.58,34.65,42.15,43.64,31.71,39.66,53.91,71.25,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.89,21.03,0.00,200.00,5.93,6.51,0.00,0.00,0.00,69.06,23.02,23.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.68,0.00,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,13.44,47.53,47.53,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:30-19:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,53.48,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.89,22.00,0.00,200.00,5.93,6.51,0.00,0.00,0.00,71.50,23.83,23.85,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.68,0.00,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,19.94,48.90,48.90,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:15-19:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,4.26,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,12.50,83.66,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.89,23.10,0.00,200.00,5.93,6.51,0.00,0.00,0.00,89.31,29.77,29.77,0.19,0.04,100.00,200.00,200.00,200.00,1.94,7.86,3.03,1.85,9.33,1.67,0.68,0.00,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,20.60,50.09,50.09,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:00-19:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,3.87,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,48.58,34.65,42.15,43.64,31.71,39.66,53.91,3.47,55.78,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.89,24.17,0.00,200.00,5.93,6.51,0.00,0.00,0.00,93.20,31.07,31.06,3.60,0.72,0.03,0.01,0.25,0.50,1.94,7.86,3.03,1.85,9.33,1.67,0.73,0.31,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.18,64.29,64.29,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:45-19:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.90,147.52,0.00,6.41,72.09,6.08,3.19,30.73,18.06,17.18,0.00,44.39,0.00,0.00,2.44,59.30,0.00,30.91,0.00,88.78,48.58,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,15.76,0.00,0.47,5.93,6.36,0.00,0.00,0.00,95.44,31.81,31.82,8.63,1.72,0.91,0.60,0.67,1.33,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.75,65.55,65.55,2.53,2.61,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:30-18:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.90,147.52,0.00,6.41,72.09,6.08,2.13,30.73,8.71,17.18,0.00,44.39,0.00,0.00,1.95,59.30,0.00,30.91,0.00,88.78,48.58,34.65,28.10,29.09,21.14,19.83,53.91,3.47,53.45,0.00,11.77,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,16.95,0.00,1.46,5.93,6.36,0.00,0.00,0.00,97.81,32.60,32.61,15.40,3.08,2.95,1.98,1.00,2.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.65,67.92,67.92,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:15-18:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,57.85,104.75,270.98,4.17,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.86,30.73,8.71,17.18,0.00,44.39,0.00,0.00,1.19,59.30,0.00,30.91,0.00,88.78,48.58,34.65,12.64,14.43,4.17,9.92,48.96,3.47,53.45,0.00,6.44,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,18.13,0.00,2.99,5.93,6.36,0.00,0.00,0.00,93.89,31.30,31.28,25.66,5.13,5.93,4.10,2.33,4.67,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.69,69.92,69.92,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:00-18:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,57.85,104.75,270.98,5.93,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.86,30.73,8.71,17.18,0.00,44.39,0.00,0.00,0.79,59.30,0.00,30.91,0.00,88.78,48.58,34.65,12.64,14.43,4.17,8.62,46.17,3.47,53.45,0.00,6.44,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,19.28,0.00,5.93,5.93,6.36,0.00,0.00,0.00,93.97,31.33,31.32,39.92,7.98,10.26,6.29,5.00,10.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.68,70.17,70.17,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:45-18:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,57.85,104.75,270.98,8.81,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,31.56,147.52,0.00,6.41,72.09,6.08,0.00,30.73,8.71,17.18,0.00,44.39,0.00,0.00,0.98,59.30,0.00,30.91,0.00,88.78,49.68,34.65,14.05,29.09,21.14,8.62,53.91,3.47,53.45,5.89,6.44,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,21.05,0.00,10.44,5.93,5.44,0.00,0.00,0.00,94.47,31.49,31.50,57.48,11.49,15.99,9.16,7.33,14.67,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.19,70.30,70.30,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:30-17:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,11.98,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,31.56,147.52,0.00,6.41,72.09,6.08,0.00,30.73,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,34.65,0.00,29.09,21.14,8.62,53.91,3.47,53.45,5.89,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.66,22.92,0.00,15.92,5.93,5.44,0.00,0.00,0.00,95.96,31.99,31.98,77.35,15.47,22.73,12.61,11.33,22.67,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.56,70.33,70.33,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:15-17:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,15.48,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,31.56,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,34.65,0.00,29.09,21.14,8.62,53.91,3.47,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,23.31,0.00,22.20,5.93,5.44,0.00,0.00,0.00,95.97,31.99,32.00,97.43,19.48,29.82,16.29,15.00,30.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.67,70.66,70.66,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:00-17:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,19.11,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,31.56,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,34.65,0.00,29.09,21.12,8.62,53.91,3.47,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,24.07,0.00,29.57,5.93,5.44,0.00,0.00,0.00,96.47,32.16,32.16,116.28,23.25,36.82,19.68,18.66,37.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.88,70.88,70.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:45-17:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,22.72,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,49.68,34.65,0.00,29.00,21.12,8.62,53.91,3.47,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,16.11,0.00,38.47,5.93,5.44,0.00,0.00,0.00,96.40,32.13,32.14,136.52,27.30,44.15,19.93,24.00,48.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.88,72.20,72.20,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:30-16:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,26.35,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,52.99,34.65,0.00,29.00,21.12,8.62,53.91,3.47,53.45,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,15.14,0.00,49.16,5.93,5.44,0.00,0.00,0.00,102.15,34.05,34.06,154.69,30.94,51.15,22.79,26.00,52.00,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.86,72.75,72.75,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:15-16:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,30.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.25,8.71,17.18,0.00,44.39,0.00,0.00,0.40,59.30,0.00,30.91,0.00,88.78,52.99,34.65,0.00,29.00,21.12,8.62,53.91,3.47,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,14.11,0.00,60.11,5.10,5.44,0.00,0.00,0.00,102.79,34.26,34.28,170.32,34.06,57.65,25.60,29.66,59.34,1.94,7.86,3.03,1.85,9.33,1.67,0.74,0.41,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,26.76,72.92,72.92,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
