timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,9.7710,0.0000,0.0000,222.5000,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7001,33.4400,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.9071,24.25,0.00,11.6176,0.00,1330.5395
32,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,9.7710,0.0000,0.0000,224.4400,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7001,44.1600,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.2071,27.25,0.00,11.7845,0.00,1349.6726
33,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.8160,0.0000,0.0000,169.0000,44.8700,0.0000,57.3189,0.0000,0.0000,53.8400,0.0000,272.0800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,52.9300,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.5207,48.25,0.00,11.0308,0.00,1267.7399
34,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.8160,0.0000,0.0000,169.0000,44.8700,0.0000,57.3189,0.0000,0.0000,42.7200,0.0000,272.0800,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,56.7300,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9407,94.25,0.00,11.3412,0.00,1303.8495
35,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.8160,0.0000,0.0000,169.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,66.0300,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.5307,53.25,0.00,11.0668,0.00,1273.7139
36,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.8160,0.0000,0.0000,169.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,37.0800,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.8707,111.25,0.00,11.3799,0.00,1309.7408
37,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.2025,0.0000,0.0000,163.4900,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,82.1600,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.1272,75.25,0.00,11.4723,0.00,1320.9049
38,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.9794,23.1360,0.0000,0.0000,9.2025,0.0000,0.0000,169.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.1600,2.9000,1.9300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.9700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,89.2400,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.4072,120.25,0.00,12.0008,0.00,1381.6564
39,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,8.8479,23.1360,0.0000,0.0000,5.1724,0.0000,0.0000,164.0300,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,92.7500,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.1856,113.25,0.00,11.9140,0.00,1372.5216
40,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,8.8479,23.1360,0.0000,0.0000,5.1724,0.0000,0.0000,163.4900,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,98.7500,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.9456,181.25,0.00,12.6195,0.00,1452.5761
41,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.5877,23.1360,0.0000,0.0000,5.2700,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,104.0600,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.7341,169.25,0.00,12.5509,0.00,1445.4332
42,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.5877,23.1360,0.0000,0.0000,5.2700,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,109.1300,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.2241,241.25,0.00,13.2454,0.00,1524.2287
43,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.5877,23.1360,0.0000,0.0000,5.2700,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,37.9800,0.0000,272.0800,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,39.9900,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9141,312.25,0.00,13.2923,0.00,1529.8718
44,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.5877,23.1360,0.0000,0.0000,5.2700,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,47.4700,0.0000,272.0800,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,61.1300,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0241,317.25,0.00,13.5717,0.00,1561.7024
45,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.9744,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,72.8100,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.1547,239.48,0.00,13.1168,0.00,1511.5179
46,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.9744,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,81.4600,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.9247,284.48,0.00,13.5830,0.00,1562.8217
47,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.9744,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,1.9400,2.9000,1.9400,13.2400,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,88.2000,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8647,324.48,0.00,13.9839,0.00,1608.3608
48,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.9744,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8300,13.2400,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,73.3700,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.4247,324.48,0.00,14.0844,0.00,1619.8203
49,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.1753,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,72.8900,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.3456,374.48,0.00,14.5321,0.00,1670.2935
50,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6339,23.1360,0.0000,0.0000,8.1753,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,62.1500,41.3500,3.2400,12.5900,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,3.3800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,71.1700,7.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.3956,413.50,0.00,14.8843,0.00,1710.0113
