timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,33.8400,9.7700,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,5.0900,0.0000,18.8900,44.1600,319.9700,42.4000,0.0000,4.8400,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,0.3300,8.0900,0.0000,3.1800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,838.8717,-274.50,-48.00,9.5148,0.00,506.8569
22,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,33.8400,9.7700,0.0000,45.1864,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,19.8300,44.1600,319.9700,42.4000,0.0000,4.8400,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.1800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,879.0019,-279.34,-70.00,9.8112,0.00,519.8507
23,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,14.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,19.8300,48.7100,319.9700,42.4000,2.1400,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,2.2400,8.0900,0.0000,3.1800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,939.1955,-326.17,-45.00,10.6291,0.00,557.3964
24,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,21.3800,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,1.7300,3.2300,0.0000,4.4800,8.0900,0.9400,3.1800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,952.9755,-319.17,-40.00,10.6860,0.00,583.1195
25,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,21.3800,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,3.4500,6.4700,0.0000,6.7200,12.1400,4.0200,3.1800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,976.3155,-360.00,0.00,11.2228,0.00,605.0927
26,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.3200,6.4000,9.7000,4.7600,8.9700,12.1400,8.0300,3.1800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6055,-350.00,0.00,11.3866,0.00,645.2189
27,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,1.3200,9.7000,9.7000,4.7600,8.9700,12.1400,8.0300,3.1800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,0.0000,0.0000,0.3200,0.0000,1022.6954,-350.00,30.00,11.4993,0.00,691.1961
28,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,1.3200,9.7000,9.7000,4.7600,8.5000,12.1400,8.0300,3.1800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.2600,0.0000,1.0800,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,1.5000,0.0000,1.0800,0.0000,1033.1053,-350.00,40.00,11.5217,0.00,711.5836
29,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.3200,9.7000,9.7000,4.7600,8.1100,12.1400,8.0300,3.1800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.0300,0.0000,2.5500,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,3.0000,0.0000,2.5500,0.0000,1037.7417,-339.37,30.00,11.5692,0.00,716.8025
30,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,27.9100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,6.4000,9.7000,4.7600,4.4800,12.1400,4.0200,3.1800,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.3300,0.0000,5.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,4.5000,0.0000,5.0000,0.0000,1029.4217,-335.50,40.00,11.5271,0.00,722.3946
31,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,3.3000,9.7000,4.7600,2.2400,12.1400,0.9400,3.1800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1300,0.0000,9.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,9.0000,0.0000,9.0000,0.0000,1034.4722,-346.13,45.00,11.4480,0.00,721.8942
32,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.1800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,7.9600,0.0000,12.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,15.6000,0.0000,12.0000,0.0000,1027.0514,-343.23,45.00,11.4015,0.00,717.4199
33,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.1800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,12.8000,0.0000,17.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,24.9000,0.0000,17.0000,0.0000,1031.6915,-300.00,0.00,10.9545,0.00,720.7370
34,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,33.8400,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2300,0.0000,0.0000,12.1400,0.0000,3.1800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,15.9900,0.0000,21.5000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,31.2000,0.0000,21.5000,0.0000,1015.8814,-300.00,0.00,10.8117,0.00,705.0697
35,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,33.8400,11.4900,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,19.2200,0.0000,25.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,38.1000,0.0000,25.0000,0.0000,1027.9519,-304.33,0.00,11.0810,0.00,712.5409
36,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,33.8400,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.4700,0.0000,27.8000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,46.5000,0.0000,27.8000,0.0000,1040.3719,-304.83,-13.00,11.4241,0.00,711.1178
37,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,26.7900,0.0000,30.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,51.0000,0.0000,30.5000,0.0000,1085.4414,-330.00,-23.00,11.5999,0.00,720.8415
38,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.6500,0.0000,33.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,56.1000,0.0000,33.0000,0.0000,1104.4814,-305.00,-36.00,11.5424,0.00,751.9390
39,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,7.8300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.4000,0.0000,36.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,61.2000,0.0000,36.0000,0.0000,1125.6019,-330.00,-3.00,11.9223,0.00,780.6796
40,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,50.2700,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,12.2000,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,34.8400,0.0000,37.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,66.0000,0.0000,37.5000,0.0000,1124.7376,-316.33,-8.00,11.9561,0.00,788.4515
41,BYPL,54DSBYPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,22.6000,48.7100,319.9700,42.4000,0.0000,4.8400,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.2900,0.0000,0.0000,0.0000,2.1700,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.1800,0.0000,39.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,70.2000,0.0000,39.0000,0.0000,1134.2776,-325.00,0.00,11.9412,0.00,797.3364
