Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,646.3100,148.2900,0.0000,310.0001,0.0000,0.0000,57.0900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,40.8800,38.3200,28.1500,35.4800,16.1800,3.7000,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,43.9500,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,18.4900,6.1600,6.1600,2.1800,0.4400,5.6700,0.0000,0.3300,0.6700,3.7700,15.3300,5.6400,3.1100,24.4300,1.0900,0.7400,3.4800,1.4200,0.2000,3.6200,0.4700,1.8100,4.1500,0.0000,6.8200,2.7800,9.4000,9.4000
75,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,310.0001,0.0000,0.0000,57.0900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,59.0700,17.2100,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,40.8800,25.5400,28.1500,26.5200,16.1800,3.0900,76.9500,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,43.9200,0.0000,0.0000,6.3400,10.4100,0.0000,0.0000,0.0000,18.5200,6.1700,6.1900,11.0000,2.2000,8.1000,0.0000,1.3300,2.6700,3.7700,15.3300,5.6400,3.1100,24.4300,1.0900,0.7400,3.4800,1.4200,0.2000,3.6200,0.4700,1.8100,4.1500,0.0000,6.8200,2.7100,4.7500,4.7500
74,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,310.0001,0.0000,0.0000,57.0900,72.1900,272.7000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,59.0700,17.2100,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,40.8800,25.5400,18.7700,26.5200,0.0000,3.0900,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,44.0100,0.0000,0.7100,6.3400,10.4100,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,19.8200,3.9600,11.2100,2.5100,2.6700,5.3300,3.7700,15.3300,5.6400,3.1100,24.4300,1.0900,0.8500,3.8500,1.3000,0.2000,3.6200,0.4700,1.8100,4.1500,0.0000,6.8200,2.5300,4.9400,4.9400
73,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,635.0000,148.2900,0.0000,310.0001,0.0000,0.0000,57.0900,72.1900,272.7000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,59.0700,17.2100,9.9500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,31.8600,25.5400,18.7700,26.5200,0.0000,3.0900,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,43.9500,0.0000,2.2000,6.3400,10.4100,0.0000,0.0000,0.0000,11.8100,3.9400,3.9300,28.6400,5.7300,15.0400,5.6100,6.6700,13.3300,3.7700,15.3300,5.6400,3.1100,24.4300,1.0900,0.8500,3.8500,1.3000,0.2000,3.6200,0.4700,1.8100,4.1500,0.0000,6.8200,2.4800,4.8000,4.8000
72,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,53.2900,72.1900,272.7000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,45.2000,8.6000,9.9500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,27.2400,25.5400,18.7700,17.6800,0.0000,3.0900,76.9500,10.1800,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.9800,0.0000,5.1900,6.1600,10.8000,0.0000,0.0000,0.0000,11.9300,3.9800,3.9700,37.4600,7.4900,19.3400,7.8300,10.0000,20.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.4300,4.8300,4.8300
71,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,57.5700,72.1900,272.7000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,45.2000,8.6000,4.9200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,27.2400,25.5400,18.7700,17.6800,0.0000,3.0900,76.9500,10.1800,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,44.0000,0.0000,10.0500,6.1600,10.8000,0.0000,0.0000,0.0000,11.0600,3.6900,3.6900,51.3300,10.2700,20.5600,11.1200,13.3300,26.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.3900,4.8400,4.8400
70,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,61.8500,72.1900,272.7000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.9700,0.0000,0.0000,45.2000,8.6000,4.9200,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,27.2400,25.5400,18.7700,17.6800,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.8800,0.0000,16.0300,6.1600,10.8000,0.0000,0.0000,0.0000,10.6500,3.5500,3.5400,65.2200,13.0400,26.4600,14.6000,19.6600,39.3400,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.3400,4.7400,4.7400
69,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,66.1400,72.1900,272.7000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,13.4700,25.5400,18.7700,17.6800,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.9300,0.0000,23.0700,6.1600,10.8000,0.0000,0.0000,0.0000,10.5500,3.5100,3.5200,79.0900,15.8200,34.1900,18.1600,25.6600,51.3400,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.3600,4.9000,4.9000
68,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,70.4100,72.1900,272.7000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,7.6600,38.3200,18.7700,17.6800,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.8800,0.0000,31.1800,5.5900,10.8000,0.0000,0.0000,0.0000,10.8600,3.6200,3.6300,92.9700,18.5900,40.7700,21.7600,31.0000,62.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.3900,4.8000,4.8000
67,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0000,0.0000,0.0000,74.7000,72.1900,272.7000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,38.3200,18.7700,17.6800,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.8900,0.0000,39.9500,5.5900,10.8000,0.0000,0.0000,0.0000,11.5900,3.8600,3.8700,100.2100,20.0400,47.1000,23.9300,33.6600,67.3400,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.0600,5.0000,5.0000
66,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,78.9800,72.1900,272.7000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,0.0000,38.3200,18.7700,26.5100,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.9300,0.0000,47.8500,5.5900,10.8000,0.0000,0.0000,0.0000,11.8500,3.9500,3.9400,107.4500,21.4900,52.7600,27.2200,35.3300,70.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.1000,4.7400,4.7400
65,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,83.2600,72.1900,272.7000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,0.0000,38.3200,18.7700,26.5100,0.0000,13.5800,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,43.9000,0.0000,55.9100,5.5900,10.8000,0.0000,0.0000,0.0000,11.8400,3.9500,3.9300,157.8000,31.5600,56.5100,30.4500,38.3300,76.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.1600,4.8900,4.8900
64,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,87.5500,72.1900,272.7000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,3.0900,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,43.8800,0.0000,64.1600,5.5000,9.6400,0.0000,0.0000,0.0000,12.1500,4.0500,4.0500,173.9300,34.7900,60.5800,33.3000,38.3300,76.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.1700,4.8000,4.8000
63,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,91.8300,72.1900,272.7000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,43.9000,0.0000,72.7100,5.5000,9.6400,0.0000,0.0000,0.0000,12.7300,4.2400,4.2600,187.8600,37.5700,65.0000,35.8300,39.3300,78.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1900,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.1900,4.7300,4.7300
62,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,96.1100,72.1900,272.7000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.7400,43.9100,0.0000,80.7900,5.5000,9.6400,0.0000,0.0000,0.0000,12.8200,4.2700,4.2700,211.7700,42.3500,68.9700,38.2000,36.0000,72.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2000,4.9500,4.9500
61,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,100.3900,72.1900,272.7000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.7400,43.9600,0.0000,88.5200,5.5000,9.6400,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,221.1000,44.2200,72.9700,40.3400,33.0000,66.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.1700,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2100,4.9900,4.9900
60,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,104.6700,72.1900,272.7000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.2000,43.9200,0.0000,96.2100,5.3100,8.8700,0.0000,0.0000,0.0000,12.9400,4.3200,4.3100,233.3300,46.6700,77.9700,42.0600,34.6600,69.3400,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.8900,3.8500,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2000,4.9200,4.9200
59,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,108.9500,72.1900,272.7000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,38.3200,28.1500,26.5100,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.2000,44.0100,0.0000,102.7800,5.3100,8.8700,0.0000,0.0000,0.0000,12.8500,4.2800,4.3000,233.3300,46.6700,80.3900,43.2900,36.3300,72.6700,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2100,4.6900,4.6900
58,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,72.1900,272.7000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,38.3200,28.1500,26.5200,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.2700,43.8700,0.0000,108.7600,5.3100,8.8700,0.0000,0.0000,0.0000,12.9000,4.3000,4.3100,233.3300,46.6700,81.6100,45.4900,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2000,4.6900,4.6900
57,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,34.0000,120.0000,0.0000,0.0000,24.0000,0.0000,65.9300,633.3000,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,72.1900,272.7000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,38.3200,28.1500,26.5200,0.0000,0.0000,76.9500,10.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.2700,43.9600,0.0000,113.8400,5.3100,8.8700,0.0000,0.0000,0.0000,12.8800,4.2900,4.3000,233.3300,46.6700,82.3900,45.3000,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.1900,4.8600,4.8600
56,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,33.9999,120.0000,0.0000,0.0000,24.0001,0.0000,65.9300,588.2700,148.2900,0.0000,305.0001,0.0000,0.0000,113.2400,72.1900,272.7000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6200,0.0000,0.0000,14.8100,44.6000,114.5300,119.9100,338.3700,120.7200,16.6900,33.4300,20.9200,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,28.1500,25.6200,0.0000,0.0000,76.9500,10.1800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,43.8700,0.0000,117.5900,5.0300,8.1000,0.0000,0.0000,0.0000,6.7100,2.2400,2.2300,233.3300,46.6700,83.2500,46.1800,42.0000,84.0000,3.8600,15.7200,5.6300,3.0200,23.3400,1.0500,0.9100,3.9300,1.2400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.0200,4.7700,4.7700
