timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,376.9000,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.6300,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9900,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,2.8800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.3200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.8082,193.85,0.00,12.6895,0.00,1497.9687
12,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,357.5700,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9800,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,2.8800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,4.3200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3782,192.89,0.00,12.5183,0.00,1477.7499
13,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,328.5800,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,3.8200,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.7782,207.34,0.00,12.3994,0.00,1463.7188
14,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,318.9100,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,3.8200,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2682,201.54,0.00,12.2708,0.00,1448.5374
15,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,317.4900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.8900,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.8782,206.37,0.00,12.2913,0.00,1450.9569
16,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,280.2500,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9982,211.21,0.00,12.0221,0.00,1419.1861
17,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,270.5900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,3.8200,2.7100,0.0000,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.4482,193.81,0.00,11.8042,0.00,1393.4540
18,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,260.9300,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,3.8200,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2082,188.02,0.00,11.7031,0.00,1381.5251
19,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,251.2600,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,2.8700,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.9282,187.05,0.00,11.6086,0.00,1370.3696
20,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,241.6000,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,2.8700,2.7100,3.4200,2.8800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,4.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.4282,188.98,0.00,11.5450,0.00,1362.8632
21,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,9.7235,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,231.9400,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,2.8700,2.7100,4.0600,2.8800,2.7900,8.1500,14.2600,1.0300,0.0000,3.4200,0.3200,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.9282,181.05,0.00,11.5498,0.00,1351.4284
22,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,222.2700,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.8200,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,2.8800,5.5800,8.1500,14.2600,1.4700,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1996,176.05,0.00,11.5605,0.00,1342.6891
23,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,222.2700,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.7900,0.0000,0.0000,0.0000,15.0600,2.7100,4.0600,4.6100,5.5800,8.1500,14.2600,3.3000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.5996,161.05,0.00,11.8327,0.00,1344.8169
24,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,193.2800,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,7.8900,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.6300,0.0000,0.0000,0.0000,15.0600,2.7100,4.0600,4.6100,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.8996,175.05,0.00,11.6588,0.00,1352.2908
25,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,183.6200,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,11.6900,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.6000,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,7.1701,0.0000,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1199.3897,153.45,0.00,11.8681,0.00,1340.9716
26,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,194.3800,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,11.6900,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.4300,0.0000,0.0000,0.0000,3.1800,2.7100,3.8700,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,14.6298,2.3800,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1220.1494,136.92,0.00,12.1187,0.00,1344.9507
27,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,154.6200,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,11.6900,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.4200,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,18.3896,8.8500,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4300,1190.3392,162.05,0.00,11.6256,0.00,1340.7636
28,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,144.9600,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.6900,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.4200,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6700,0.0000,20.0198,15.5300,4.0400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7800,1187.7194,162.05,0.00,11.5899,0.00,1338.1795
29,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,164.2900,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.5400,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.5300,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,5.7700,5.5800,5.2600,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.5100,0.0000,20.8324,22.7500,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3200,1187.9020,157.05,0.00,11.6266,0.00,1333.3254
30,NDPL,69DSNDPL2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,154.6200,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7100,36.6900,3.5400,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,14.8200,2.6900,0.0000,0.0000,0.0000,2.8700,2.7100,0.0000,5.7700,2.7900,5.2600,14.2600,2.2000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.5100,0.0000,22.6501,31.6800,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0500,1176.9297,157.05,0.00,11.5192,0.00,1322.4605
