NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,57,14:00-14:15,2015,1642.28672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1692.19672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1737.72672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1803.68672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1878.22672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1895.42672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1884.22672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1885.90672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1761.95672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1746.42672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1737.78672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1769.44672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1844.71672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1874.63672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1870.27672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1850.78672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1835.19008,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1821.91008,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1856.273408,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1856.96808,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1842.3472,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1856.4972,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1835.3972,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1834.6472,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2051.4472,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2053.2772,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2175.2472,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2196.4972,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2182.2672,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2156.1872,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2150.1172,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2173.8972,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2165.3472,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2167.1872,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2173.8072,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2150.7872,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2150.2472,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2153.6672,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2155.5972,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2123.5072,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,953.1545,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,919.9245,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,899.8445,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,889.8445,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,821.0745,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,799.5545,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,801.65396,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,831.62396,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,782.6626,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,787.1926,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,782.6726,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,787.0426,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,780.5326,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,778.8626,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,772.4426,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,771.1026,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,758.6226,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,758.6226,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,759.3826,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,758.4526,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,768.1426,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,768.2426,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,759.8726,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,760.8526,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,804.6126,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,828.6326,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,811.6626,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,780.1726,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,770.1426,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,769.8626,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,781.1326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,752.0226,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,736.7026,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,749.8326,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,762.5126,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,742.0126,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,761.84196,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,775.45196,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,797.13196,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,815.58196,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,856.15196,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,867.27196,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,877.31196,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,891.99196,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,904.43196,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,908.74196,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,921.48196,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,942.41196,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,945.8164,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,948.7964,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,946.9164,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,948.1064,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,939.4964,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.6364,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,919.0564,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,919.2264,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,912.3464,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,912.3364,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,913.9064,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,912.1364,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,903.8464,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,900.8764,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,896.3964,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,886.1664,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,938.5664,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,958.9364,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1014.7464,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1001.9964,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,994.4464,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,978.7064,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,966.7464,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,957.6964,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,995.2346,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1020.8446,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1031.51596,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1029.3646,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1019.584,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1027.074,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1019.134,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1021.014,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1021.754,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1023.284,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1025.334,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1025.614,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1021.664,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1006.064,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1010.734,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1022.624,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1041.384,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1041.214,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1042.244,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1028.694,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1027.774,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1028.424,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1028.514,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1028.004,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1242.4249,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1242.8549,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1242.2949,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1241.0249,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1239.5749,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1238.9749,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1246.884232,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1293.214232,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1212.50892,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1218.69892,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1110.22892,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1139.66892,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,998.99892,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,998.99892,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,995.65892,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,995.65892,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,999.53892,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,998.54892,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,997.37892,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,997.05892,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,995.74892,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,997.76892,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,994.95892,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,995.16892,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1161.04892,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,996.51892,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,934.96892,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,946.16892,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,953.74892,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,920.14892,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,928.67892,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,911.92892,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,950.37892,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,986.70892,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,988.48892,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,996.16892,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1003.349832,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1028.769832,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1086.919832,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1147.499832,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1135.809832,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1179.019832,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1207.639832,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1228.829832,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1247.629832,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1270.319832,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1279.659832,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1257.479832,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1262.69688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1265.44688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1265.95688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1288.73688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1242.21688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1237.47688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1259.65688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1253.55688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1172.62688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1212.98688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1234.10688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1216.08688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1241.15688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1233.16688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1228.45688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1219.12688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1282.39688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1361.89688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1399.63688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1389.87688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1354.46688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1341.47688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1330.72688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1311.79688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1304.04532,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1288.00532,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1313.200632,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1361.13732,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1401.1788,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1411.4288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1408.9788,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1409.2688,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1409.0388,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1409.5788,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1399.3988,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1399.2588,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1395.6788,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1380.7388,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1388.4788,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1403.0188,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1413.1988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1413.6988,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1414.1788,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1403.0388,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1412.8188,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1415.7188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1417.0588,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1415.9588,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,132.83,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,132.83,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.72,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,131.49,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,131.44,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,134.3,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,138.3,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,140.34,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,142.51,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,144.78,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,146.96,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,146.08,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,146.08,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,144.67,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,144.67,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,144.67,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,144.67,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,144.36,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,144.36,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,144.4,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,144.46,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,144.38,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,144.16,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,143.84,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,144.61,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,144.3,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,144.17,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,143.47,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,142.23,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,140.7,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,139.29,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,139.95,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,139.98,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.13,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.13,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,140.65,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,140.65,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,140.65,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,140.65,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,140.54,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,140.54,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,141.29,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,141.29,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,141.28,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,141.28,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,141.22,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,141.44,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,142.6,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,142.6,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.95,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.95,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,141.9,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,142.55,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,142.66,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,142.66,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.78,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.78,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.78,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,141.78,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.78,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.78,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.04,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.04,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.79,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.73,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,139.47,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,140.78,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,142.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,143.82,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,144.99,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,144.99,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,144.99,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,144.74,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,145.01,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,145.68,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,145.77,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,149.57,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,149.57,0,0,0,0,0,0
