genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0,,0.34001583,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.34001583,0,,,2.75150420248,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.34001583,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.44454551856,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.8762038,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.7138724,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.7138724,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.7138724,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,10.7138724,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,1.06690910469,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.25053798,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55289278816,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,6.934909180485,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.889090920575,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,19.186365512765,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,2.13381820938,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,1.8540984,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,2.13381820938,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,159.864766875,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,2.13381820938,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,2.13381820938,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1621091168,0,16.2030613415,27.176039068365,,,9.0905584,159.864766875,0,,,36.708242626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,158.136499125,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,158.136499125,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,0,0,0,0,0,,0.91095576,0,4.189553076445,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,0.58669586052,0,0,0,0,0,0,0,,0.91095576,0,4.189553076445,2.706390857885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,1.17339172104,0,0,0,0,0,0,0,,0.91095576,0,4.189553076445,2.706390857885,0,0,0,1.224777092,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,2.20010947695,0,0,0,0,0,0,0,,0.91095576,0,4.189553076445,2.706390857885,0,0,0,2.2964570475,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,158.136499125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,4.286719822,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.4672444,155.5440975,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,155.5440975,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
53,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
54,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,155.5440975,0,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
55,2.78680533747,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.706390857885,0,0,0,5.205302641,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,15.87837145884,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,155.5440975,0,,,38.079194626,,0,,1.14531648,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
