timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.7100,0.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,6.4500,12.5400,7.8000,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.9300,11.5200,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.8900,0.0000,0.0000,0.0000,6.5300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1292.0608,10.92,0.00,13.9478,0.00,1289.0330
12,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.7100,0.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,6.4500,12.5400,7.8000,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.6500,11.5200,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.8900,0.0000,0.0000,0.0000,6.5300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1292.3108,-8.08,0.00,14.1172,0.00,1270.1136
13,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,317.9500,5.5100,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.6500,11.5200,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1234.4208,55.50,0.00,13.0465,0.00,1276.8743
14,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,260.1400,5.5100,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1173.7008,95.82,0.00,12.1574,0.00,1257.3634
15,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6000,5.5100,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,2.8000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1137.8908,133.82,0.00,11.5079,0.00,1260.2029
16,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6000,5.5100,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,40.9000,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,5.5900,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.3500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1140.9208,122.82,0.00,11.6313,0.00,1252.1095
17,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6000,5.6000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.2300,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,5.5900,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1141.3608,99.73,0.00,11.8368,0.00,1229.2540
18,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6000,5.6000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.2600,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,5.5900,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1141.6808,88.73,0.00,11.9364,0.00,1218.4744
19,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6100,5.6000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.2600,41.1800,4.1800,12.5400,3.2000,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,8.3900,15.1600,0.9500,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1143.6008,79.73,0.00,12.0325,0.00,1211.2983
20,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,221.6100,5.6000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.2600,41.1800,3.4300,12.5400,2.8100,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,8.7400,5.7200,8.3900,15.1600,2.3400,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.7300,0.0000,0.0000,0.0000,6.2000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1141.5008,70.73,0.00,12.0932,0.00,1200.1376
21,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,5.6000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.5700,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.6700,9.7900,12.4600,8.7400,5.7200,8.3900,15.1600,14.6800,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,0.0000,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1165.9908,25.73,0.00,12.7047,0.00,1179.0161
22,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,11.2000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.5700,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.6700,9.7900,12.3000,8.7400,5.7200,8.3900,15.1600,14.6800,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,0.0000,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1171.4408,10.73,0.00,12.8847,0.00,1169.2861
23,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,6.6633,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,14.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.5700,41.1800,1.9300,12.5400,1.9400,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.7700,5.7200,8.3900,15.1600,14.6800,0.0000,0.5100,5.7900,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,0.4700,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1172.9597,-14.27,0.00,13.1181,0.00,1145.5716
24,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,6.6633,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,250.5100,14.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,41.5700,41.1800,1.9300,12.5400,1.9400,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.7700,5.7200,8.3900,15.1600,14.6800,0.0000,0.5100,5.7900,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,4.1200,6.0700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1188.2397,-29.27,0.00,13.3845,0.00,1145.5852
25,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,14.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,43.7600,41.1800,1.9300,12.5400,1.9300,12.3800,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.7700,5.7200,8.3900,15.1600,15.2300,0.0000,0.5100,5.7900,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,9.2500,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1188.3708,-33.36,0.00,13.4192,0.00,1141.5916
26,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,240.8800,14.0000,0.0000,69.6000,0.0000,0.0000,57.8500,0.0000,270.9800,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,5.5900,27.2000,34.9200,0.0000,46.2500,41.1800,1.9300,12.5400,1.9300,12.3800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.3000,7.7700,5.7200,8.3900,15.1600,15.2300,0.0000,0.5100,5.7900,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,0.0000,14.2300,5.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1201.5908,-51.36,0.00,13.6916,0.00,1136.5392
