timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,11.8200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,2.7500,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,61.3300,2.7500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.0000,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1145.5808,976.35,0.00,18.7819,0.00,2103.1489
12,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,11.8200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,2.6800,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,61.3300,2.7500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.0000,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1145.0208,944.35,0.00,19.0271,0.00,2070.3437
13,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,10.8300,39.7000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1147.0608,895.35,0.00,19.4252,0.00,2022.9856
14,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,10.8300,36.0100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1143.7008,856.35,0.00,19.7032,0.00,1980.3476
15,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1146.9708,844.35,0.00,19.8223,0.00,1971.4985
16,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,0.0000,48.3500,17.9000,5.2900,11.0600,6.7800,10.8300,36.1000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.9900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1147.8608,808.35,0.00,20.1100,0.00,1936.1008
17,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1196.0208,787.54,0.00,20.1206,0.00,1963.4402
18,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1100,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.1600,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1194.8608,767.54,0.00,20.2675,0.00,1942.1333
19,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.9100,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,16.9100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1181.5708,710.54,0.00,20.6085,0.00,1871.5023
20,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,16.9100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1180.7808,687.54,0.00,20.7817,0.00,1847.5391
21,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,35.7500,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1900,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,16.9100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1155.7408,723.54,0.00,18.5740,0.00,1860.7068
22,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.8300,35.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1100,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,16.9100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,76.6700,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1153.6608,708.54,0.00,18.6748,0.00,1843.5260
23,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.0100,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,16.9100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1072.1808,806.58,0.00,17.2595,0.00,1861.5013
24,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,17.7100,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1071.5808,796.58,0.00,17.3329,0.00,1850.8279
25,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,41.1200,48.3500,19.1200,5.1100,10.6800,6.5500,12.3300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.8300,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,10.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,0.3300,58.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1108.1509,777.58,0.00,17.7014,0.00,1868.0295
26,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,15.2735,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.4700,29.4800,41.1200,48.3500,19.1200,5.1100,10.6800,6.5500,12.4200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,5.0500,26.3500,19.8300,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,3.6900,0.0000,2.0000,0.0000,0.0000,0.3300,58.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1116.8709,770.58,0.00,17.8082,0.00,1869.6427
27,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.6300,37.7400,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,9.6900,26.3500,19.8300,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,29.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,0.0000,0.0000,10.5400,0.0000,3.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1123.2744,729.58,0.00,18.1392,0.00,1834.7152
28,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.0600,6.7800,10.6300,36.0600,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.4400,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,9.6900,26.3500,19.8300,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,0.0000,0.0000,17.9600,0.0000,6.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.6900,1138.1948,698.58,0.00,18.5654,0.00,1818.2094
29,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.9200,6.7800,12.2800,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,9.7500,26.3500,19.8300,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,28.4700,0.0000,9.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1148.2096,644.58,0.00,19.2209,0.00,1773.5687
30,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.4700,29.4800,41.1200,48.3500,19.1200,5.2900,11.9200,6.7800,12.3200,34.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.1200,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.6500,15.5100,9.7500,26.3500,19.1600,57.3500,2.2000,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,40.8600,0.0000,13.0000,0.0000,0.0000,0.3300,48.3300,0.0000,2.0600,4.6400,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,19.2900,2.9000,2.1700,8.4700,1166.2447,616.58,0.00,19.7287,0.00,1763.0960
