timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,3.8600,2.7900,6.7600,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,855.9159,-477.49,0.00,11.2006,0.00,367.2253
22,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1500,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,3.8600,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,857.8259,-457.49,0.00,11.0487,0.00,389.2872
23,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,11.1500,13.9100,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4500,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,3.8600,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6500,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,2.7900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,853.5159,-437.49,0.00,10.8444,0.00,405.1815
24,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,11.1500,18.5500,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4500,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,3.8600,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6500,0.0000,3.2300,4.7400,1.9400,8.0700,0.9300,2.7900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,871.3759,-422.49,0.00,10.8685,0.00,438.0174
25,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,11.1500,23.1900,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4500,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,3.8600,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6500,1.7200,6.4500,4.7400,3.8800,12.1100,4.0500,2.7900,2.0400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,889.3859,-392.00,0.00,10.7636,0.00,486.6223
26,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,11.1500,30.1500,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4500,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3900,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6500,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,916.0532,-377.00,0.00,10.8591,0.00,528.1941
27,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,11.1500,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4200,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,918.8459,-325.00,-12.28,10.4316,0.00,571.1343
28,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,954.5459,-325.00,0.00,10.6902,0.00,618.8557
29,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,86.7700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,978.7052,-325.00,0.00,10.8147,0.00,642.8905
30,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,32.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,6.7700,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.6000,0.0000,0.0000,0.0000,1014.7356,-325.00,-10.00,11.1018,0.00,668.6338
31,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,24.1000,30.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,6.7700,9.6700,4.9900,6.7100,12.1100,0.9300,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,1.7700,0.0000,2.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.1000,0.0000,2.0000,0.0000,1097.5456,-325.00,-62.00,11.7698,0.00,698.7758
32,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,25.0400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,125.3300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,3.4400,6.4500,4.7400,4.3700,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,4.1200,0.0000,4.0000,0.0000,0.0000,0.0000,53.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.8000,0.0000,4.0000,0.0000,1038.1555,-325.00,0.00,11.2674,0.00,701.8881
33,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,17.6300,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,2.1300,3.2300,4.7400,1.9400,8.0700,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,6.8500,0.0000,4.4300,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,4.4300,0.0000,976.9355,-265.36,0.00,10.4096,0.00,701.1659
34,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,4.7400,0.0000,8.0700,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,9.9900,0.0000,7.4500,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.4500,0.0000,976.0658,-265.36,0.00,10.3967,0.00,700.3091
35,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,5.3300,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,2.3700,0.0000,8.0700,0.0000,3.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,13.2100,0.0000,7.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,16.0000,0.0000,7.0000,0.0000,974.4858,-275.00,0.00,10.2750,0.00,689.2108
36,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,17.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,16.5100,0.0000,9.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,9.0000,0.0000,988.4453,-275.00,0.00,10.3826,0.00,703.0627
37,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,140.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7900,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,19.9900,0.0000,11.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,11.0000,0.0000,1047.5053,-337.76,0.00,11.3968,0.00,698.3485
38,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,145.3900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.6700,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,23.3400,0.0000,14.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,14.0000,0.0000,1068.3500,-331.00,0.00,11.5037,0.00,725.8463
39,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7800,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,26.6000,0.0000,21.1400,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,21.1400,0.0000,1055.3800,-253.79,0.00,11.0927,0.00,790.4973
40,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7800,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,29.5800,0.0000,23.8000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,38.0000,0.0000,23.8000,0.0000,1055.8700,-242.22,0.00,11.1860,0.00,802.4640
41,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,258.8700,58.9500,1.8600,10.3800,2.7800,8.5200,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,32.4800,0.0000,25.6000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,44.0000,0.0000,25.6000,0.0000,1061.1000,-275.00,0.00,10.9439,0.00,775.1561
