timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,8.9000,6.2300,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.4074,533.35,0.00,12.2452,0.00,1445.5122
12,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,13.7400,6.2300,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.4174,509.21,0.00,12.0845,0.00,1426.5429
13,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,12.4300,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.7274,528.07,0.00,11.9347,0.00,1408.8627
14,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,8.2700,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.4901,557.04,0.00,11.8401,0.00,1397.6900
15,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,28.2400,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,5.7200,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.7682,571.52,0.00,11.6196,0.00,1371.6686
16,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,30.5700,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,13.0900,9.4900,0.0000,11.4400,8.4100,10.8800,14.1100,4.1500,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.9682,557.04,0.00,11.5753,0.00,1366.4329
17,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,31.1000,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,13.0900,9.4900,3.7900,11.4400,5.6000,10.8800,14.1100,4.1500,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.6470,532.90,0.00,11.3866,0.00,1344.1604
18,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,31.1100,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,5.7200,9.4900,4.0500,8.1100,5.6000,10.8800,14.1100,4.1500,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.2170,532.90,0.00,11.2906,0.00,1332.8264
19,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,31.5400,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0800,0.0000,0.0000,0.0000,5.7200,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,0.9400,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.1770,528.07,0.00,11.1909,0.00,1321.0561
20,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,32.1800,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,3.0400,0.0000,0.0000,0.0000,13.0900,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,0.9400,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.1470,508.76,0.00,11.0872,0.00,1308.8198
21,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.9900,0.0000,0.0000,0.0000,13.0900,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,1.0300,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0719,493.93,0.00,11.1384,0.00,1294.8635
22,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,59.1600,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.8700,0.0000,0.0000,0.0000,8.9000,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,1.0300,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.7619,483.93,0.00,11.1862,0.00,1280.5057
23,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.7800,0.0000,0.0000,0.0000,8.9000,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,4.5300,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8519,473.93,0.00,11.2710,0.00,1270.5109
24,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6900,0.0000,0.0000,0.0000,8.9000,6.2300,4.0500,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0853,458.93,0.00,11.4325,0.00,1259.5828
25,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,7.6300,6.2300,8.3300,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,1.6600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5601,1.4000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,821.0054,461.45,0.00,12.0027,0.00,1270.4527
26,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,25.5500,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.5600,0.0000,0.0000,0.0000,7.6300,6.2300,8.3300,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,1.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3898,4.2600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,871.3051,407.65,0.00,12.2771,0.00,1266.6780
27,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,28.1700,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.5600,0.0000,0.0000,0.0000,3.8200,6.2300,8.3300,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,1.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3102,6.8000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7200,919.7655,376.36,0.00,13.2301,0.00,1282.8954
28,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,7.7400,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2300,26.0700,35.1900,0.0000,56.0000,28.1700,1.5700,6.9200,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,3.8200,6.2300,8.3300,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,1.6600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3095,10.0200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0500,930.4548,356.24,0.00,14.2664,0.00,1272.4284
29,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2200,26.0700,35.1900,0.0000,56.0000,28.1700,1.6300,6.9100,4.3100,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6400,0.0000,0.0000,0.0000,3.8200,7.7900,8.3300,8.1100,5.6000,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3703,14.5100,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5400,917.0573,373.21,0.00,14.4807,0.00,1275.7866
30,NDPL,76DSNDPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6900,65.6700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2800,26.0700,35.1900,0.0000,56.0000,28.1700,1.6300,6.9100,4.3100,7.2200,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,3.8200,7.7900,8.3300,8.1100,5.6000,10.8800,14.1100,1.0300,0.0000,3.6800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8299,19.4900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0700,846.5569,434.35,0.00,11.7405,0.00,1269.1664
