NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,69,17:00-17:15,1081,868.2,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,858.41,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,915.3,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,917.35,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,972.03,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,998.28,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1079.33,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1082.13,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1067.37,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1072.43,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1073.59,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1076.48,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1065.42,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1064.47,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1055.58,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1047.6,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1034.92,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1034.31,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1037.26,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1037.1,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1050.22,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1050.34,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1042.61,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1040.89,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1041.62,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1040.37,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1043.74,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1000.67,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,984.44,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,952.89,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,950.28,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,950.61,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,951.64,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,926.88,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,953.85,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,898.56,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,894.95,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,885.71,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,883.95,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,891.17,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,875.87,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,801.48,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,792.59,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,805.89,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,897.17,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,904.93,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,903.76,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,903.38,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,903.65,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,903.37,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,993.57,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1003.04,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1033.94,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1047.86,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1077.34,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1125.51,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1070.15,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1029.71,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,950.16,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,900.23,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,893.2,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,915.26,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,920.19,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,901.96,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,965.73,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1025.15,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1141.72,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1158.38,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1233.74,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1299.14,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1283.95,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1288.09,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1301.36,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1293.07,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1203.23,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1222.51,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1229.56,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1236.35,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1247.08,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1248.91,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1192.28,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1148.98,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1144.74,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1136.43,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1085.68,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1085.41,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1081.74,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1069.01,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1062.59,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1041.28,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1015.41,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1001.63,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,992.78,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,976.33,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,958.05,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,943.35,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,966.41,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,988.1,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1036.19,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1013.43,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1072.18,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1120.18,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1161.33,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1171.57,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1143.63,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1208.29,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1212.59,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1212.98,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1211.43,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1212.49,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1210.27,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1202.22,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1202.18,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1201.35,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1204.4,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1204.61,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1204.77,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1204.12,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1195.63,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1194.52,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1307.78,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1186.34,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1116.99,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1108.48,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,103.96,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,102.8,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,102.97,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,102.97,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,102.8,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,102.8,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,102.97,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,102.97,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,103.04,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,103.04,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,103.21,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,103.54,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,95.67,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,95.67,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,95.8,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,95.82,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.67,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.67,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.82,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,95.82,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.51,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.67,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,95.58,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,95.58,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,95.58,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.58,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.46,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.46,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.46,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.7,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,99.46,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.79,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,99.17,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,99.11,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,99.07,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,99.07,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.83,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.83,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.78,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.78,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.13,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,116.13,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,112.29,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.45,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.45,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,110.51,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,136.13,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,138.33,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,140.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,142.69,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,145.87,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,145.87,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,147.66,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,147.66,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,130.21,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,130.21,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,130.3,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,134.14,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,138.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,138.17,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,145.21,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,145.21,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,145.41,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,145.41,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.32,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.32,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,140.34,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,140.19,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,136.73,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,136.73,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,136.73,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,136.73,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.38,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,136.04,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,159.38,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,161.11,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,160.42,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,161.06,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,161.06,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,161.4,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,160.5,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,160.5,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,160.5,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,158,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,158,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,158,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,160.56,0,0,0,0,0,0
