timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,7.5376,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,10.0704,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.7000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
12,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,7.5376,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,10.0704,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.7000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
13,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,7.5376,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
14,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,11.6208,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,7.5376,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
15,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,7.5376,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
16,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,5.0270,4.9619,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.3900,0.0000,0.0000,200.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
17,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,5.0270,2.4795,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2400,0.0000,0.0000,200.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
18,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,14.2332,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,2.4934,2.4795,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.2400,0.0000,0.0000,200.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
19,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,2.4795,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,200.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
20,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,2.4795,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.0000,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,200.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
21,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,0.9771,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,200.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
22,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,16.2568,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,2.3450,0.0000,0.3528,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,200.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
23,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,1.4100,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
24,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,17.4326,0.0000,87.0080,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,8.0527,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.5096,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,5.5700,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
25,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,20.3385,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,9.9700,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
26,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,20.3385,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,272.1100,0.4267,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,14.3300,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
27,54EnNDPL2023/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5900,0.0000,232.2000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.7792,45.2547,0.0000,7.4093,18.9931,24.5526,0.0000,0.0000,0.0000,4.8494,0.0000,12.2880,0.0000,0.0000,0.0000,15.8820,0.0000,4.8328,0.0000,0.0000,15.0726,9.9038,12.9295,12.1214,8.9159,2.7961,15.1670,15.2717,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8600,0.0000,0.0000,19.3900,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
