Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,47.8500,28.5100,13.4700,13.1000,9.6600,0.0000,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,18.5600,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,52.8600,17.6200,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,10.1200,34.3100,34.3100,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
85,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,47.8500,28.5100,13.4700,13.1000,9.6600,0.0000,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,18.8900,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,52.7700,17.5900,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.6900,33.1700,33.1700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
84,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,0.0000,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,28.5100,13.4700,13.1000,9.6600,0.0000,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,19.4500,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,52.6500,17.5500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.3800,32.7500,32.7500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
83,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,18.8100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,28.5100,13.4700,13.1100,9.6600,0.0000,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,19.8600,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,52.5700,17.5200,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.2900,32.6400,32.6400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
82,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,37.6400,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,27.2200,13.4700,13.1100,9.6600,0.0000,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,20.2000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,51.9500,17.3200,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.0400,32.3100,32.3100,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
81,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,56.4600,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.4500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,27.2200,13.4700,13.1100,9.6600,9.0700,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,20.2000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,49.9900,16.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,11.8800,31.9600,31.9600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
80,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,75.2800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3400,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,47.8500,27.2200,13.4700,13.1100,9.6600,9.0700,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,20.1400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,48.3300,16.1100,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,11.0000,31.2800,31.2800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
79,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,92.9800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,19.5100,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,47.8500,27.2200,22.8300,26.4100,9.6600,18.1600,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,19.9400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,53.8300,17.9400,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,10.2100,30.3300,30.3300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
78,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,116.2200,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,19.5100,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.3200,56.4600,26.4200,15.7500,0.0000,41.5600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,18.1400,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,19.5400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,52.3300,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.6500,29.3200,29.3200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
77,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,116.2200,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,19.5100,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.7600,56.4600,26.4200,15.7500,0.0000,41.5600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,45.7200,18.1400,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,11.1900,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4700,19.1400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,48.8300,16.2800,16.2600,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,1.1600,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.3500,28.5400,28.5400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
76,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,116.2100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,19.5100,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,26.4200,15.7500,0.0000,41.5600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,23.5000,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,18.5400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,45.3300,15.1100,15.1000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,1.0600,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.0400,36.7000,36.7000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
75,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,116.2100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,17.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,1.2900,56.4600,26.4200,15.7500,0.0000,41.5600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,51.4800,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,18.1400,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,42.8300,14.2800,14.2600,1.3300,0.2700,1.9100,0.0000,0.0000,0.0000,0.9800,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,8.7400,34.5800,34.5800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
74,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,116.2100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,702.4500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,57.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,1.6000,56.4600,26.4200,15.7500,0.0000,41.5600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,51.4800,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,22.3600,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,42.0800,14.0300,14.0300,8.5700,1.7100,3.9000,1.1000,0.0000,0.0000,0.9600,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,13.2400,17.4000,17.4000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
73,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,75.2800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,702.4500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,57.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,1.2900,50.8500,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,22.8300,26.4100,16.5100,18.1600,0.0000,0.0000,23.5000,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,22.0200,0.0000,1.0700,1.3000,1.6100,0.0000,0.0000,0.0000,37.6700,12.5600,12.5600,17.7400,3.5500,7.7200,4.3700,3.3300,6.6700,0.8700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,11.5500,17.1400,17.1400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
72,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,65.8700,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,702.4500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,57.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,16.0600,15.7500,0.0000,41.5600,0.0000,0.0000,0.5300,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,27.0600,13.1100,9.6600,18.1600,0.0000,0.0000,23.5000,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,21.5400,0.0000,3.6600,1.3000,1.6100,0.0000,0.0000,0.0000,33.2800,11.0900,11.0900,30.1300,6.0300,14.1200,8.1500,6.6700,13.3300,0.7700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,9.5500,16.7800,16.7800,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
71,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,42.3400,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,702.4500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,70.0400,57.6900,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.8000,56.4600,16.0600,15.7500,0.0000,41.5600,0.0000,0.0000,0.3400,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,18.1400,27.0600,13.1100,9.6600,9.0700,0.0000,0.0000,23.5000,2.2200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,21.4000,0.0000,8.6000,1.3000,1.6100,0.0000,0.0000,0.0000,29.2400,9.7500,9.7400,46.8300,9.3700,20.6600,12.4200,13.3300,26.6700,0.6700,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,8.2100,15.2200,15.2200,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,10.0000
70,50IS2023/02/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.1700,18.8100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,59.4200,15.2500,30.6800,17.0600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.3400,56.4600,8.0100,15.7500,0.0000,41.5600,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,17.0100,30.4500,22.8300,3.3400,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,21.2200,0.0000,15.9100,1.3000,1.6100,0.0000,0.0000,0.0000,25.9100,8.6400,8.6300,64.5800,12.9200,28.5300,16.7500,15.6700,31.3300,0.6000,5.1300,2.1400,0.8500,5.8300,1.6700,0.7700,1.0800,1.0600,0.0800,3.6300,0.0000,1.9500,2.1100,0.8900,3.3900,6.5500,13.9300,13.9300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
