timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,15.9193,10.1114,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
12,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,15.9193,10.1114,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
13,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
14,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
15,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
16,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,10.1285,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
17,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,5.0270,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
18,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,2.5135,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
19,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,9.9826,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
20,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,7.4414,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
21,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,2.5412,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,7.0321,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
22,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
23,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,0.3300,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
24,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,62.8173,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,11.2726,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,1.7700,11.9200,10.7800,1.6100,0.0000,18.4990,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
25,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,12.8826,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,5.8100,11.9200,10.7800,0.0000,0.0000,18.4990,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
26,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,12.8826,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,9.0800,11.9200,10.7800,0.0000,0.0000,18.4990,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
27,51EnNDPL2023/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,149.7300,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.5076,42.7401,6.5701,13.0057,8.0974,13.0338,45.2547,0.0000,12.8826,20.1588,6.3916,0.0000,0.0000,2.4795,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.6105,4.5100,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,1.0533,10.3600,0.0000,0.0000,12.8300,11.9200,10.7800,0.0000,0.0000,18.4990,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
