Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,163.76,34.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.63,0.00,101.66,9.96,10.74,0.00,0.00,0.00,7.97,2.66,2.65,212.75,42.55,67.44,40.70,49.33,98.67,0.00,15.77,5.15,3.11,24.08,2.16,1.07,4.32,1.96,0.45,7.64,0.51,4.04,4.41,0.00,4.78
10:30-10:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,163.76,33.54,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.68,0.00,99.33,9.96,10.74,0.00,0.00,0.00,7.97,2.66,2.65,205.39,41.08,65.95,39.20,49.33,98.67,0.00,15.77,5.15,3.11,24.08,2.16,1.07,4.32,1.96,0.45,7.64,0.51,4.04,4.41,0.00,4.78
10:15-10:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,149.00,36.97,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.63,0.00,91.49,9.96,10.74,0.00,0.00,0.00,7.97,2.66,2.65,197.81,39.56,55.00,34.45,48.00,96.00,0.00,15.77,5.15,3.11,24.08,2.16,1.07,4.32,1.96,0.45,7.64,0.51,4.04,4.41,0.00,4.78
10:00-10:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,149.00,35.18,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,45.36,6.41,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,0.00,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.58,0.00,86.64,9.96,10.74,0.00,0.00,0.00,7.97,2.66,2.64,184.35,36.87,50.22,32.54,46.66,93.34,0.00,15.77,5.15,3.11,24.08,2.16,1.04,4.21,1.96,0.45,7.64,0.51,4.04,4.41,0.00,4.78
09:45-10:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,149.00,33.27,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.67,0.00,81.20,10.05,10.74,0.00,0.00,0.00,7.97,2.66,2.64,169.60,33.92,47.33,30.21,45.00,90.00,0.00,15.77,5.15,3.11,24.08,2.16,1.04,4.21,1.96,0.45,7.64,0.51,4.04,4.41,0.00,4.78
09:30-09:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,192.66,31.40,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,42.34,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.56,0.00,75.26,10.05,10.74,0.00,0.00,0.00,7.97,2.66,2.64,156.58,31.31,44.21,27.66,43.33,86.67,0.00,15.77,5.15,3.11,24.08,2.16,1.02,4.15,1.79,0.45,7.64,0.51,4.04,4.41,0.00,4.78
09:15-09:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,231.19,29.36,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,42.34,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.93,0.00,68.89,10.05,10.74,0.00,0.00,0.00,8.96,2.99,2.98,137.28,27.46,40.77,25.19,43.00,86.00,0.00,15.77,5.15,3.11,24.08,2.16,1.02,4.15,1.91,0.45,7.64,0.51,4.04,4.41,0.00,4.78
09:00-09:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,89.12,231.19,22.93,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,29.40,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,42.34,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.49,0.00,62.02,10.05,10.74,0.00,0.00,0.00,8.97,2.99,2.98,127.23,25.45,36.80,22.60,41.66,83.34,0.00,15.77,5.15,3.11,24.08,2.16,1.02,4.15,1.91,0.45,7.64,0.51,4.04,4.41,0.00,4.78
08:45-09:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,20.81,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.49,0.00,55.08,10.05,10.74,0.00,0.00,0.00,8.96,2.99,2.98,113.98,22.79,32.22,19.72,40.00,80.00,0.00,15.77,5.15,3.11,24.08,2.16,1.02,4.15,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
08:30-08:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,18.63,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,42.81,0.00,48.40,10.05,10.74,0.00,0.00,0.00,8.96,2.99,2.98,98.11,19.62,29.70,17.12,36.66,73.34,0.00,15.77,5.15,3.11,24.08,2.16,1.02,4.15,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
08:15-08:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,16.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.09,0.00,41.89,9.35,10.74,0.00,0.00,0.00,8.94,2.98,2.97,82.35,16.47,24.80,14.61,23.33,46.67,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.79,0.45,7.64,0.51,4.04,4.41,0.00,4.78
08:00-08:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.47,0.00,36.26,9.35,10.74,0.00,0.00,0.00,8.96,2.99,2.98,71.19,14.24,20.55,12.32,20.00,40.00,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.79,0.45,7.64,0.51,4.04,4.41,0.00,4.78
07:45-08:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,10.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.67,0.00,30.77,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.99,57.12,11.42,15.02,10.21,17.00,34.00,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.68,0.45,7.64,0.51,4.04,4.41,0.00,4.78
07:30-07:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,231.19,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.34,0.00,25.47,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.99,45.07,9.01,14.08,8.20,13.33,26.67,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.68,0.45,7.64,0.51,4.04,4.41,0.00,4.78
07:15-07:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,6.63,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.55,0.00,17.17,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.99,34.18,6.83,10.26,6.31,10.00,20.00,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.68,0.45,7.64,0.51,4.04,4.41,0.00,4.78
07:00-07:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,4.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.64,0.00,13.19,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.98,24.03,4.80,6.75,2.87,6.20,12.40,0.00,15.77,5.15,3.11,24.08,2.16,2.10,4.21,1.68,0.45,7.64,0.51,4.04,4.41,0.00,4.78
06:45-07:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,3.44,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.63,0.00,9.41,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.98,15.75,3.15,4.01,200.00,3.82,7.65,0.00,15.77,5.15,3.11,24.08,2.16,2.14,4.26,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
06:30-06:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.31,0.00,5.96,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.98,8.21,1.64,2.59,200.00,1.93,3.85,0.00,15.77,5.15,3.11,24.08,2.16,2.14,4.26,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
06:15-06:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.42,0.00,2.97,9.45,10.74,0.00,0.00,0.00,8.96,2.99,2.98,3.98,0.80,1.00,200.00,0.88,1.75,0.00,15.77,5.15,3.11,24.08,2.16,2.14,4.26,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
06:00-06:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.49,0.00,0.48,9.45,10.74,0.00,0.00,0.00,8.97,2.99,2.98,0.51,0.10,0.06,200.00,0.24,0.47,0.00,15.77,5.15,3.11,24.08,2.16,2.14,4.26,1.74,0.45,7.64,0.51,4.04,4.41,0.00,4.78
05:45-06:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,31.50,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,25.46,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.11,0.00,0.01,9.58,10.74,0.00,0.00,0.00,8.96,2.99,2.98,0.26,0.05,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.05,4.38,1.95,0.46,7.44,0.49,3.92,4.28,0.00,4.68
05:30-05:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,22.91,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.07,0.00,200.00,9.58,10.74,0.00,0.00,0.00,8.96,2.99,2.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.31,1.95,0.46,7.44,0.49,3.92,4.28,0.00,4.68
05:15-05:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,28.98,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.22,0.00,200.00,9.58,10.74,0.00,0.00,0.00,14.60,4.87,4.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.31,1.95,0.46,7.44,0.49,3.92,4.28,0.00,4.68
05:00-05:15,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,14.49,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,46.19,31.83,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.32,0.00,200.00,9.58,10.74,0.00,0.00,0.00,15.54,5.18,5.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.31,1.95,0.46,7.44,0.49,3.92,4.28,0.00,4.68
04:45-05:00,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,14.49,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,38.49,35.64,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.49,0.00,200.00,9.73,10.74,0.00,0.00,0.00,16.48,5.49,5.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.42,1.77,0.46,7.44,0.49,3.92,4.28,0.00,4.68
04:30-04:45,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.48,42.66,39.51,29.06,36.59,38.49,35.64,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.64,0.00,200.00,9.73,10.74,0.00,0.00,0.00,17.91,5.97,5.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.42,1.77,0.46,7.44,0.49,3.92,4.28,0.00,4.68
04:15-04:30,50DC2022/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,17.75,16.00,12.00,39.20,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.61,42.66,39.51,29.06,36.59,38.49,35.64,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.49,0.00,200.00,9.73,10.74,0.00,0.00,0.00,24.16,8.05,8.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.98,3.20,25.42,2.27,2.00,4.42,1.71,0.46,7.44,0.49,3.92,4.28,0.00,4.68
